Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/22/2012,Cross Country,Single Speed,Men,,,1,370423,Finn,Maguire,1:20:50,Sea Sports/Cape Cod MTB Racing
04/22/2012,Cross Country,Single Speed,Men,,,2,376801,Ricky,Hartman,1:23:00,Competitive Edge Cycling
04/22/2012,Cross Country,Single Speed,Men,,,3,226023,Michael,Samartano,1:23:20,
04/22/2012,Cross Country,Single Speed,Men,,,4,275257,Nathan,Orie,1:23:33,Competitive Edge Cycling
04/22/2012,Cross Country,Single Speed,Men,,,5,0,Jeff,Fowler,1:25:32,
04/22/2012,Cross Country,Single Speed,Men,,,6,259183,Matt,Aumiller,1:26:36,Broadway Bicycle School/Igleheart Frames
04/22/2012,Cross Country,Single Speed,Men,,,7,316320,Fabian,Esponda,1:30:56,Audi Northeast Cycling/Colorado Ski and Bike
04/22/2012,Cross Country,Single Speed,Men,,,8,377344,Matthew,Danis,1:32:18,Danielson Adventure Sports
04/22/2012,Cross Country,Single Speed,Men,,,9,222943,William,Johnston,1:35:23,Broadway Bicycle School/Igleheart Frames
04/22/2012,Cross Country,Single Speed,Men,,,10,277194,Brandon,Sbordone,1:36:34,
04/22/2012,Cross Country,Single Speed,Men,,,11,0,Zac,Hawk,1:37:02,
04/22/2012,Cross Country,Single Speed,Men,,,12,0,Dillon,Provost,1:39:17,
04/22/2012,Cross Country,Single Speed,Men,,,13,0,Dan,Burke,1:42:34,
04/22/2012,Cross Country,Single Speed,Men,,,14,171561,Mark,Virello,1:49:25,
04/22/2012,Cross Country,Single Speed,Men,,,DNF,377932,Joseph,Sullivan,,Team Leisure
04/22/2012,Cross Country,Single Speed,Men,,,DNF,200509,Seth,Davis,,Broadway Bicycle School/Igleheart Frames
04/22/2012,Cross Country,Single Speed,Men,,,DNF,214622,Andrew,Strauss,,
04/22/2012,Cross Country,Pro/Cat 1,Men,,,1,147512,Shawn,Milne,1:39:26,Riverside Racing
04/22/2012,Cross Country,Pro/Cat 1,Men,,,2,242397,Seamus,Powell,1:39:33,Giant Mid Atlantic Off Road Team
04/22/2012,Cross Country,Pro/Cat 1,Men,,,3,119415,Philip,Wong,1:41:14,Riverside Racing/Philip Wong Fit Services
04/22/2012,Cross Country,Pro/Cat 1,Men,,,4,205717,Justin,Lindine,1:41:57,Redline
