Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/11/2013,Eddy Time Trial,Cat 1/2/3/4/5,Men,Senior,18+,1,296036,RICHARD,KAZIMIR,00:36:30,Pete's Bike & Fitness
08/11/2013,Eddy Time Trial,Cat 1/2/3/4/5,Men,Senior,18+,2,395600,PASCHAL,LENNON,00:38:30,VELORIGIN Performance
08/11/2013,Eddy Time Trial,Cat 1/2/3/4/5,Men,Senior,18+,3,308257,CHRIS,DAWSON,00:38:49,
08/11/2013,Eddy Time Trial,Cat 1/2/3/4/5,Men,Senior,18+,4,290551,MICHAEL,NOVICH,00:38:51,SignatureCycles/Rockstar Games
08/11/2013,Eddy Time Trial,Cat 1/2/3/4/5,Men,Senior,18+,5,30609,ALEX,ROSKIN,00:39:27,
08/11/2013,Eddy Time Trial,Cat 1/2/3/4/5,Men,Senior,18+,6,283839,MICHAEL,GRAY,00:40:05,Knapp's Cyclery Racing
08/11/2013,Eddy Time Trial,Cat 1/2/3/4/5,Men,Senior,18+,7,253263,TRACY,BOSHART,00:40:28,Tarmac Cycling
08/11/2013,Eddy Time Trial,Cat 1/2/3/4/5,Men,Senior,18+,8,279096,Leonardo,Chao,00:40:31,
08/11/2013,Eddy Time Trial,Cat 1/2/3/4/5,Men,Senior,18+,9,310335,DAVID,SCHWARTZ,00:41:42,
08/11/2013,Eddy Time Trial,Cat 1/2/3/4/5,Men,Senior,18+,10,395257,KENNETH,SISTI,00:41:56,VELORIGIN Performance
08/11/2013,Eddy Time Trial,Cat 1/2/3/4/5,Men,Senior,18+,11,0,VASILIOS,ANTONIADIS,00:43:05,
08/11/2013,Eddy Time Trial,Cat 1/2/3/4/5,Men,Senior,18+,12,0,BRIAN,MCFARLAND,00:43:36,
08/11/2013,Eddy Time Trial,Cat 1/2/3/4/5,Men,Senior,18+,13,379546,MAHESH,MOORJANI,00:43:49,
08/11/2013,Eddy Time Trial,Cat 1/2/3/4/5,Men,Senior,18+,14,67490,GLENN,STOLL,00:44:58,Team Town Cycle
08/11/2013,Eddy Time Trial,Cat 1/2/3/4/5,Men,Senior,18+,15,380966,JOSEPH,VASFAILO,00:54:17,
08/11/2013,Eddy Time Trial,Cat 1/2/3/4/5,Men,Senior,18+,16,382631,KEVIN,KENNEDY,01:09:57,VELORIGIN Performance
08/11/2013,Eddy Time Trial,Cat 1/2/3/4/5,Women,Senior,18+,1,212760,JANE,PEARSON,00:41:28,
08/11/2013,Eddy Time Trial,Cat 1/2/3/4/5,Women,Senior,18+,2,337810,MARYANNE,CARUSO,00:43:49,Team Marty's
08/11/2013,Eddy Time Trial,Cat 1/2/3/4/5,Women,Senior,18+,3,317700,TRACY,ANDRE',00:47:29,Somerset Wheelmen
