Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/09/2009,Road Race,Junior Men,Men,,17-18,1,290356,Rhett,Davis,00:00:00,TEAM BBC
05/09/2009,Road Race,Cat 1/2/3,Men,,1-99,1,53474,Frederick,Norton,00:00:00,KELLY BENEFITS STRATEGIES/LSV AMATEUR
05/09/2009,Road Race,Cat 1/2/3,Men,,1-99,2,69445,Blair,Saunders,00:00:00,SECRET HENRY'S TEAM
05/09/2009,Road Race,Cat 1/2/3,Men,,1-99,3,159716,Michael,Carney,00:00:00,LOST BOYS RACING
05/09/2009,Road Race,Cat 1/2/3,Men,,1-99,4,248510,Jacob,Mueller,00:00:00,KELLY BENEFIT STRATEGIES/LSV
05/09/2009,Road Race,Cat 1/2/3,Men,,1-99,5,21872,Stephen,Lusby,00:00:00,KELLY BENEFIT STRATEGIES/LSV AMATEUR TEA
05/09/2009,Road Race,Cat 1/2/3,Men,,1-99,6,240629,Ryan,Bloom,00:00:00,KELLY BENEFIT STRATEGIES/LSV AMATEUR RAC
05/09/2009,Road Race,Cat 1/2/3,Men,,1-99,7,162475,Steven,Doetschman,00:00:00,ANNAPOLIS BICYCLE RACING TEAM
05/09/2009,Road Race,Cat 1/2/3,Men,,1-99,8,264096,Craig,Alabovitz,00:00:00,SPOKES BIKE SHOP
05/09/2009,Road Race,Cat 1/2/3,Men,,1-99,9,85486,Paul,Tyrrell,00:00:00,SHORE VELOCITY
05/09/2009,Road Race,Cat 1/2/3,Men,,1-99,10,199260,Ryan,Guttridge,00:00:00,LATITUDE/ABRT
05/09/2009,Road Race,Cat 5,Men,,1-99,1,195845,Timothy,Shaffer,00:00:00,TEAM BBC
05/09/2009,Road Race,Cat 5,Men,,1-99,2,287601,Matt,Lough,00:00:00,GRIPPED RACING
05/09/2009,Road Race,Cat 5,Men,,1-99,3,280614,Keith,Parker,00:00:00,TEAM BBC
05/09/2009,Road Race,Cat 5,Men,,1-99,4,287222,Lewis,Prebble,00:00:00,EVOLUTION CYCLING CLUB
05/09/2009,Road Race,Cat 5,Men,,1-99,5,232958,Andrew,Schrantz,00:00:00,
05/09/2009,Road Race,Cat 5,Men,,1-99,6,278610,Stephen,Gingrich,00:00:00,LOST BOYS CYCLING/INGEAR
05/09/2009,Road Race,Cat 5,Men,,1-99,7,294863,Darrin,Bann,00:00:00,
05/09/2009,Road Race,Cat 5,Men,,1-99,8,97177,Syd,Lea,00:00:00,
