Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/21/2008,Criterium,Pro/Cat 1/2,Men,,1-99,1,236861,Daniel,Vasichek,,Ride Clean
06/21/2008,Criterium,Pro/Cat 1/2,Men,,1-99,2,93359,Nicholaus,Schreiber,,Landis/Trek
06/21/2008,Criterium,Pro/Cat 1/2,Men,,1-99,3,65615,Brian,Forbes,,Ride Clean
06/21/2008,Criterium,Pro/Cat 1/2,Men,,1-99,4,197252,Craig,Streit,,Procon/1st National Bank of AZ
06/21/2008,Criterium,Pro/Cat 1/2,Men,,1-99,5,187103,Andrew,Jorgenson,,Team WM
06/21/2008,Criterium,Pro/Cat 1/2,Men,,1-99,6,0,Kirch,Joe,,Ride Clean
06/21/2008,Criterium,Pro/Cat 1/2,Men,,1-99,7,230240,Kyle,Ward,,Team WM
06/21/2008,Criterium,Pro/Cat 1/2,Men,,1-99,8,257006,Evan,Bowman,,Team WM
06/21/2008,Criterium,Pro/Cat 1/2,Men,,1-99,9,79833,Jacob,Rubelt,,Ride Clean
06/21/2008,Criterium,Pro/Cat 1/2,Men,,1-99,10,178293,Brian,Cornelius,,Team WM
06/21/2008,Criterium,Pro/Cat 1/2,Men,,1-99,11,57466,Rich,Weis,,Taser International
06/21/2008,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,192135,Greg,McGlinn,,Colavita AZ
06/21/2008,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,241581,Travis,Erwin,,Mafia Racing
06/21/2008,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,131144,Jestin,Kuettel,,Taser International
06/21/2008,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,187853,Nick,Keller,,Team Waste
06/21/2008,Criterium,Cat 4/5,Men,MR,30-99,1,227584,Michael,Krall,,Swiss American
06/21/2008,Criterium,Cat 4/5,Men,MR,30-99,2,100658,James,Delaney,,Procon/1st National Bank of AZ
