Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/18/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,,,1,218784,Joseph,Dabbs,,Infinity Cycling Team
11/18/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,,,2,213439,Scott,Kuppersmith,,The Bike Crossing
11/18/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,,,3,300740,Peter,Reed,,Marx and Bensdorf Cycling Team
11/18/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,,,4,342700,Stewart,Patrick,,The Bike Crossing
11/18/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,,,5,460877,Jonathan,Cripe,,Raising Cane's Racing
11/18/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,,,6,424121,Jack,White,,Palmer/CSpire Fiber Cycling
11/18/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,,,7,406676,Taylor,Herron,,Marx and Bensdorf Cycling Team
11/18/2017,Cyclo-cross,Cat 4/5,Men,,,1,390081,Brian,Barnett,,BPC Cycling
11/18/2017,Cyclo-cross,Cat 4/5,Men,,,2,456316,Dylan,Baas,,
11/18/2017,Cyclo-cross,Cat 4/5,Men,,,3,485488,Rudy,Horvath,,Nth Degree Racing LLC
11/18/2017,Cyclo-cross,Cat 4/5,Men,,,4,492819,Evan,Gossell,,
11/18/2017,Cyclo-cross,Cat 4/5,Men,,,5,0,Khaled,Amra,,
11/18/2017,Cyclo-cross,Cat 4/5,Men,Masters,40+,1,47036,Curtis,Jarand,,Urban South Racing p/b Rouler
11/18/2017,Cyclo-cross,Cat 4/5,Men,Masters,40+,2,394083,Townsend,Myers,,Urban South Racing p/b Rouler
11/18/2017,Cyclo-cross,Cat 4/5,Men,Masters,40+,3,388960,Jack,Porter,,Racing Revolution
11/18/2017,Cyclo-cross,Cat 4/5,Men,Masters,40+,4,240145,Jeremy,Wesson,,Racing Revolution
11/18/2017,Cyclo-cross,Cat 4/5,Men,Masters,40+,5,417927,Tom,Hood,,
11/18/2017,Cyclo-cross,Cat 4/5,Men,Masters,40+,6,394117,Matt,Kyte,,Urban South Racing p/b Rouler
11/18/2017,Cyclo-cross,Cat 4/5,Men,Masters,40+,7,500309,Michael,Bartley,,
11/18/2017,Cyclo-cross,Cat 4/5,Men,Masters,40+,8,385325,Christopher,Teske,,Semi-Tough Racing
