Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/22/2015,Road Race,Pro/Cat 1/2,Men,,15-99,1,178109,Andrew,Scarano,,Team United Healthcare Georgia/706P
05/22/2015,Road Race,Pro/Cat 1/2,Men,,15-99,2,287030,Charles (Mac),Cassin,,Athlete Octane Cycling
05/22/2015,Road Race,Pro/Cat 1/2,Men,,15-99,3,337040,Stephan,Hirsch,,BISSELL-ABG-GIANT
05/22/2015,Road Race,Pro/Cat 1/2,Men,,15-99,4,320582,Matthew,Zimmer,,Credite Velo - Trek
05/22/2015,Road Race,Pro/Cat 1/2,Men,,15-99,5,288716,Dustin,Morici,,EGO p/b Sammy's Bikes
05/22/2015,Road Race,Pro/Cat 1/2,Men,,15-99,6,379175,jesse,siemen,,SBR Quantum Racing
05/22/2015,Road Race,Pro/Cat 1/2,Men,,15-99,8,35598,Stephen,Tilford,,TradeWind Energy
05/22/2015,Road Race,Pro/Cat 1/2,Men,,15-99,9,276289,David,Neis,,Team Dayton Bicycling
05/22/2015,Road Race,Pro/Cat 1/2,Men,,15-99,10,371826,Tim,Savre,,Credite Velo - Trek
05/22/2015,Road Race,Pro/Cat 1/2,Men,,15-99,11,126996,Chad,Hartley,,AltoVelo-Sea Sucker Factory Racing
05/22/2015,Road Race,Pro/Cat 1/2,Men,,15-99,12,359006,Matt,Gittings,,Texas Roadhouse Cycling p/b Stradalli Bicycles
05/22/2015,Road Race,Pro/Cat 1/2,Men,,15-99,13,499109,Chris,Winn,,Horizon Organic/Einstein Bros Cycling
05/22/2015,Road Race,Pro/Cat 1/2,Men,,15-99,14,377671,Austin,Ulich,,Team United Healthcare Georgia/706P
05/22/2015,Road Race,Pro/Cat 1/2,Men,,15-99,15,669,Matt,Bole,,Team Dayton Bicycling
05/22/2015,Road Race,Pro/Cat 1/2,Men,,15-99,16,271387,Jerome,Rewerts,,Zealous Racing
05/22/2015,Road Race,Pro/Cat 1/2,Men,,15-99,17,264204,Richard,Arnopol,,EGO p/b Sammy's Bikes
05/22/2015,Road Race,Pro/Cat 1/2,Men,,15-99,18,459122,Dan,Gardner,,UCI CT: Astellas Cycling Team
05/22/2015,Road Race,Pro/Cat 1/2,Men,,15-99,19,236923,Connor,Brown,,Gateway Harley-Davidson Trek U23 Development
05/22/2015,Road Race,Pro/Cat 1/2,Men,,15-99,20,424384,Dennis,Ramirez,,Gateway Harley-Davidson Trek U23 Development
05/22/2015,Road Race,Pro/Cat 1/2,Men,,15-99,21,319542,Matt,Brophy,,SBR Quantum Racing
05/22/2015,Road Race,Pro/Cat 1/2,Men,,15-99,22,229367,David,Goodman,,The 706 Project
05/22/2015,Road Race,Pro/Cat 1/2,Men,,15-99,23,318896,Micah,Engle,,Gateway Harley-Davidson Trek U23 Development
05/22/2015,Road Race,Pro/Cat 1/2,Men,,15-99,24,320680,Ezra,WardPackard,,Team Novo Nordisk Development
05/22/2015,Road Race,Pro/Cat 1/2,Men,,15-99,25,470711,Quentin,Valognes,,
05/22/2015,Road Race,Pro/Cat 1/2,Men,,15-99,26,209414,Nathan,Labecki,,Athlete Octane Cycling
05/22/2015,Road Race,Pro/Cat 1/2,Men,,15-99,27,402875,Matt,Salpietro,,Texas Roadhouse Cycling p/b Stradalli Bicycles
05/22/2015,Road Race,Pro/Cat 1/2,Men,,15-99,28,181725,Daniel,Holloway,,AltoVelo-Sea Sucker Factory Racing
05/22/2015,Road Race,Pro/Cat 1/2,Men,,15-99,29,285991,David,Lombardo,,Hagens Berman U-23
05/22/2015,Road Race,Pro/Cat 1/2,Men,,15-99,31,219225,Evan,Hartig,,Credite Velo - Trek
05/22/2015,Road Race,Pro/Cat 1/2,Men,,15-99,32,266105,Andy,Prickett,,Team Dayton Bicycling
05/22/2015,Road Race,Pro/Cat 1/2,Men,,15-99,33,220750,Jay,Major,,FloridaVelo
05/22/2015,Road Race,Pro/Cat 1/2,Men,,15-99,34,119288,Cory,Hickman,,Scarlet Fire
05/22/2015,Road Race,Pro/Cat 1/2,Men,,15-99,35,311386,Maxwell,Ackermann,,Gateway Harley-Davidson Trek U23 Development
05/22/2015,Road Race,Pro/Cat 1/2,Men,,15-99,36,422320,Clay,Steinkuhler,,
05/22/2015,Road Race,Pro/Cat 1/2,Men,,15-99,37,74509,Chad,Dean,,5Nines/Motorless Motion
05/22/2015,Road Race,Pro/Cat 1/2,Men,,15-99,38,253603,Ian,Haupt,,ISCorp Cycling p/b SmartChoice MRI
05/22/2015,Road Race,Pro/Cat 1/2,Men,,15-99,39,368147,Alex,Mclaughlin,,Texas Roadhouse Cycling p/b Stradalli Bicycles
05/22/2015,Road Race,Pro/Cat 1/2,Men,,15-99,40,56190,Benjamin,Sharp,,Stages Cycling
05/22/2015,Road Race,Pro/Cat 1/2,Men,,15-99,41,148168,Andrew,Lister,,The Cyclery Racing Team
05/22/2015,Road Race,Pro/Cat 1/2,Men,,15-99,42,176998,Scott,Ogilvie,,Dogfish/Team Noah
05/22/2015,Road Race,Pro/Cat 1/2,Men,,15-99,43,476965,Marcus,Christie,,
05/22/2015,Road Race,Pro/Cat 1/2,Men,,15-99,44,379841,Spencer,Kruse,,ISCorp Cycling p/b SmartChoice MRI
05/22/2015,Road Race,Pro/Cat 1/2,Men,,15-99,45,303537,Nicholas,Vorwerk,,Team Novo Nordisk Juniors
