Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/31/2015,Road Race,Junior,Men,Junior,15-16,1,358025,Parker,Chea,0:49:06,Star Track NYC
05/31/2015,Road Race,Junior,Men,Junior,15-16,2,441159,Matthew,Shea,0:49:08,Team Somerset
05/31/2015,Road Race,Junior,Men,Junior,15-16,3,0,12:00:00 AM,Lazer,0:49:21,
05/31/2015,Road Race,Junior,Men,Junior,15-16,DNF,382653,Sebastian,Leung,DNF,Star Track
05/31/2015,Road Race,Junior,Men,Junior,15-16,DNF,0,Mendel,Reinigz,DNF,Kosher Cyclists
05/31/2015,Road Race,Junior,Men,Junior,17-18,1,393081,John,McCann,0:49:00,CRCA Development
05/31/2015,Road Race,Junior,Men,Junior,17-18,2,325504,Peye,Wong,1:06:55,Star Track
05/31/2015,Road Race,Junior,Men,Junior,9-14,1,388568,Billy,Taylor,0:16:53,Star Track NYC
05/31/2015,Road Race,Junior,Men,Junior,9-14,2,404803,Andrew,Chu,0:16:53,Star Track
05/31/2015,Road Race,Junior,Men,Junior,9-14,3,475259,William,Hass,0:17:01,
05/31/2015,Road Race,Junior,Men,Junior,9-14,4,524918,Miguel,Gomez,0:17:53,cuevas cycling development
05/31/2015,Road Race,Junior,Men,Junior,9-14,5,359499,Rory,Chea,0:18:51,Star Track NYC
05/31/2015,Road Race,Junior,Men,Junior,9-14,6,403948,Mark,Leung,0:23:22,Star Track
05/31/2015,Road Race,Junior,Men,Junior,9-14,7,384186,Andrew,Leung,0:23:41,Star Track
05/31/2015,Road Race,Junior,Men,Junior,9-14,8,460887,Catie,Hamilton,0:23:49,Star Track
05/31/2015,Road Race,Junior,Men,Junior,9-14,9,0,12:00:00 AM,Diaz,0:24:00,
05/31/2015,Road Race,Junior,Men,Junior,9-14,DNF,404176,Sebastin,Gonzalez,DNF,star Track
05/31/2015,Road Race,Cat 1/2/3,Men,,,1,297263,Scott,Savory,2:01:24,CRCA/Lupus Racing Team
05/31/2015,Road Race,Cat 1/2/3,Men,,,2,307825,Stalin,Quiterio Cuello,2:01:24,CRCA/Dave Jordan Racing
05/31/2015,Road Race,Cat 1/2/3,Men,,,3,220839,Lisban,Quintero,2:01:24,W.S United
05/31/2015,Road Race,Cat 1/2/3,Men,,,4,347396,Chase,Goldstein,2:01:24,CRCA/The Weather Channel Giant Cycling Team
05/31/2015,Road Race,Cat 1/2/3,Men,,,5,252258,Thomas,Detwiler,2:01:24,PA Masters RC p/b Piscitello Law
05/31/2015,Road Race,Cat 1/2/3,Men,,,6,0,Unknown,Rider,2:01:24,Team Somerville Bicycle Shop
05/31/2015,Road Race,Cat 1/2/3,Men,,,7,215937,Euri,Madera,2:01:24,Fusion cycles
05/31/2015,Road Race,Cat 1/2/3,Men,,,8,384013,Alex,Sanborn,2:01:24,CRCA/Foundation
05/31/2015,Road Race,Cat 1/2/3,Men,,,9,0,Unknown,Rider,2:01:24,Team Somerville Bicycle Shop
05/31/2015,Road Race,Cat 1/2/3,Men,,,10,340670,Dylan,Lowe,2:01:24,CRCA/Rockstar Games
05/31/2015,Road Race,Cat 1/2/3,Men,,,11,390002,Augusto,Sanchez,2:01:24,GS Mengoni USA
05/31/2015,Road Race,Cat 1/2/3,Men,,,12,334000,Dave,Warner,2:01:24,GREEN LINE VELO driven by Zipcar
05/31/2015,Road Race,Cat 1/2/3,Men,,,13,36516,Wilson,Vasquez,2:01:30,CRCA/Lupus Racing Team
05/31/2015,Road Race,Cat 1/2/3,Men,,,14,251037,Abraham,Soler,2:01:30,CRCA/Foundation
05/31/2015,Road Race,Cat 1/2/3,Men,,,15,250197,David,Dawson,2:01:37,Team Skyline
05/31/2015,Road Race,Cat 1/2/3,Men,,,16,192750,Ted,Horwitz,2:01:37,Hobbie Corrigan & Bertucio P.C./CC Evesham
05/31/2015,Road Race,Cat 1/2/3,Men,,,17,211807,Michael,Margarite,2:01:41,CRCA/The Weather Channel Giant Cycling Team
05/31/2015,Road Race,Cat 1/2/3,Men,,,18,304430,Erik,Post,2:01:41,CRCA/Rockstar Games
05/31/2015,Road Race,Cat 1/2/3,Men,,,19,0,Peter,Nielsen,2:01:41,Liberty Cycle
05/31/2015,Road Race,Cat 1/2/3,Men,,,20,92298,Brian,Wolff,2:01:41,GBSC/Carl Hart Bicycles
05/31/2015,Road Race,Cat 1/2/3,Men,,,21,294682,Jeff,Young,2:01:41,CRCA/Rapha
05/31/2015,Road Race,Cat 1/2/3,Men,,,22,239671,Kevin,Brubaker,2:01:41,CRCA/Rockstar Games
05/31/2015,Road Race,Cat 1/2/3,Men,,,23,72490,Jan,Micko,2:01:41,CRCA/Brands Cycle/Roslyn Porsche
05/31/2015,Road Race,Cat 1/2/3,Men,,,24,0,Sydney,Charles,2:01:41,WS United
05/31/2015,Road Race,Cat 1/2/3,Men,,,25,428526,Jason,Guzman,2:01:41,CRCA/Dave Jordan Racing
05/31/2015,Road Race,Cat 1/2/3,Men,,,26,321566,Daniel,Lehmann,2:01:41,High Gear/Trek/WW
05/31/2015,Road Race,Cat 1/2/3,Men,,,27,327350,Matt,Seaton,2:01:41,CRCA/Rapha Cycle Club
05/31/2015,Road Race,Cat 1/2/3,Men,,,28,27351,J.P.,Partland,2:01:41,Kissena Cycling Club
05/31/2015,Road Race,Cat 1/2/3,Men,,,29,99248,Lance,Leener,2:01:41,CRCA/Dave Jordan Racing
05/31/2015,Road Race,Cat 1/2/3,Men,,,30,309324,Dominic,Caiazzo,2:01:41,GREEN LINE VELO driven by Zipcar
05/31/2015,Road Race,Cat 1/2/3,Men,,,31,195546,Gregory,Fowlkes,2:01:41,CRCA/Rapha Cycling Club
05/31/2015,Road Race,Cat 1/2/3,Men,,,32,151319,Guillaume,Nelessen,2:01:41,Van Dessel Factory Team
05/31/2015,Road Race,Cat 1/2/3,Men,,,33,292160,Ross,Baldwin,2:01:41,Lupus Racing Team
05/31/2015,Road Race,Cat 1/2/3,Men,,,34,428602,Erlin,Garcia,2:01:41,Hudson bread
05/31/2015,Road Race,Cat 1/2/3,Men,,,35,282121,Mitchell,Jacaruso,2:01:41,CRCA/The Weather Channel Giant Cycling Team
05/31/2015,Road Race,Cat 1/2/3,Men,,,36,109196,George,Suter,2:01:41,CRCA/ASHE-Think Racing
05/31/2015,Road Race,Cat 1/2/3,Men,,,37,301653,Michael,Zak,2:01:41,CRCA/Blue Ribbon-Pennell Venture Partners
05/31/2015,Road Race,Cat 1/2/3,Men,,,38,257631,Jack,Drummond,2:01:41,Arrow Racing
05/31/2015,Road Race,Cat 1/2/3,Men,,,39,44238,Marc,Bertucco,2:01:41,Kissena Cycling Club
05/31/2015,Road Race,Cat 1/2/3,Men,,,40,0,Unknown,Rider,2:01:41,Team Somerville Bicycle Shop
05/31/2015,Road Race,Cat 1/2/3,Men,,,41,210766,Greg,Olsen,2:01:41,ChampSys p/b Stan's NoTubes
05/31/2015,Road Race,Cat 1/2/3,Men,,,42,274367,Allan,Rego,2:01:41,CRCA/Lupus Racing Team
05/31/2015,Road Race,Cat 1/2/3,Men,,,43,119871,Joshua,Friedman,2:02:03,GREEN LINE VELO driven by Zipcar
05/31/2015,Road Race,Cat 1/2/3,Men,,,44,157989,Robert,Lattanzi,2:02:03,CRCA/Lupus Racing Team
