Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/12/2016,Cross Country,Cat 1/2/3,Men,Singlespeed,,1,259330,Jason,Sanders,1:20:03,Racing Revolution
06/12/2016,Cross Country,Cat 1/2/3,Men,Singlespeed,,2,343184,Robert,Brownlee,1:20:08,HUB City Velo
06/12/2016,Cross Country,Cat 1/2/3,Men,Singlespeed,,3,418015,james,daniels,1:46:57,Racing Revolution
06/12/2016,Cross Country,Cat 1/2/3,Men,Junior,9-18,1,503764,Tucker,Hoeniges,0:32:38,
06/12/2016,Cross Country,Cat 1/2/3,Men,Junior,9-18,2,508254,Jacob,Britt,0:32:39,
06/12/2016,Cross Country,Cat 1/2/3,Men,Junior,9-18,3,0,Noah,Clark,0:59:31,
06/12/2016,Cross Country,Cat 3,Men,Senior,19-29,1,497077,Phillip,Dugger,0:50:42,
06/12/2016,Cross Country,Cat 3,Men,Senior,19-29,2,491631,Mark,Mathews,0:53:46,
06/12/2016,Cross Country,Cat 3,Men,Senior,19-29,3,509495,Reed,Gendron,1:03:36,
06/12/2016,Cross Country,Cat 3,Men,Master,30-39,1,480449,Heath,Morrison,0:49:57,Indian Cycle Racing
06/12/2016,Cross Country,Cat 3,Men,Master,30-39,2,494067,Casey,Rogers,0:54:55,
06/12/2016,Cross Country,Cat 3,Men,Master,30-39,3,417238,Nicholas,Rinebarger,1:11:26,Racing Revolution
06/12/2016,Cross Country,Cat 3,Men,Master,40-49,1,455216,Chris,Wise,0:57:09,Racing Revolution
06/12/2016,Cross Country,Cat 3,Men,Master,50+,1,408348,Scott,Lingle,0:55:10,
06/12/2016,Cross Country,Cat 3,Men,Master,50+,2,415405,David,Cook,0:56:22,Racing Revolution
06/12/2016,Cross Country,Cat 3,Men,Master,50+,3,428795,Louis,Coleman,1:00:17,
06/12/2016,Cross Country,Cat 3,Men,Master,50+,4,257846,Johnny,Smith,1:01:26,
06/12/2016,Cross Country,Cat 3,Men,Master,50+,5,0,Doug,Ishee,1:05:44,
06/12/2016,Cross Country,Cat 3,Men,Master,50+,6,428293,Kim,Kirkwood,1:16:22,
06/12/2016,Cross Country,Cat 3,Men,Master,50+,7,399867,Donnie,Snyder,,
06/12/2016,Cross Country,Cat 2,Men,Senior,19-29,1,487620,Caleb,Reese,1:08:12,Racing Revolution
06/12/2016,Cross Country,Cat 2,Men,Senior,19-29,2,418051,Christopher,Brownlee,1:44:36,HUB City Velo
06/12/2016,Cross Country,Cat 2,Men,Master,30-39,1,476552,Shannon,Estes,1:15:19,Starkville Cycling Club
06/12/2016,Cross Country,Cat 2,Men,Master,30-39,2,400108,Jason,Williamson,1:17:42,HUB City Velo
06/12/2016,Cross Country,Cat 2,Men,Master,30-39,3,333604,Jose,Fallas,,Indian Cycle Racing
06/12/2016,Cross Country,Cat 2,Men,Master,30-39,4,368964,Brian,Frederick,1:20:12,Indian Cycle Racing
06/12/2016,Cross Country,Cat 2,Men,Master,30-39,5,356434,Landon,Voller,1:23:13,Starkville Cycling Club
06/12/2016,Cross Country,Cat 2,Men,Master,40-49,1,57794,Michael,Fontana,1:15:55,Vantage Health Plan/Team Colvin
06/12/2016,Cross Country,Cat 2,Men,Master,40-49,2,359417,Gregory,Mazzaferro,1:15:56,
06/12/2016,Cross Country,Cat 2,Men,Master,40-49,3,240145,Jeremy,Wesson,1:21:38,Racing Revolution
06/12/2016,Cross Country,Cat 2,Men,Master,40-49,4,405035,Todd,Bagby,1:23:40,Racing Revolution
06/12/2016,Cross Country,Cat 2,Men,Master,40-49,5,408134,Jeff,Christie,1:28:04,Racing Revolution
06/12/2016,Cross Country,Cat 2,Men,Master,50+,1,379228,Stephen,Rials,1:15:57,MZ Racing
06/12/2016,Cross Country,Cat 2,Men,Master,50+,2,388960,Jack,Porter,1:21:36,Racing Revolution
06/12/2016,Cross Country,Cat 2,Men,Master,50+,3,240603,Chuck,Lyon,1:26:05,
06/12/2016,Cross Country,Cat 1,Men,Master,19-39,1,433325,Eric,Nelson,1:32:40,Indian Cycle Racing
06/12/2016,Cross Country,Cat 1,Men,Master,19-39,2,390719,Brandon,Lee,1:34:35,University of Mississippi
06/12/2016,Cross Country,Cat 1,Men,Master,19-39,3,424121,Jack,White,1:35:50,The Bike Crossing
06/12/2016,Cross Country,Cat 1,Men,Master,40-49,1,213439,Scott,kuppersmith,1:28:48,The Bike Crossing
06/12/2016,Cross Country,Cat 1,Men,Master,40-49,2,423068,Byron,Gray,1:34:05,Indian Cycle Racing
06/12/2016,Cross Country,Cat 1,Men,Master,40-49,3,144079,Jeremy,Polk,1:37:54,Racing Revolution
06/12/2016,Cross Country,Cat 1,Men,Master,40-49,4,411540,Bart,Luther,1:37:55,Racing Revolution
06/12/2016,Cross Country,Cat 1,Men,Master,40-49,5,276463,Matt,Roland,1:41:36,HUB City Velo
06/12/2016,Cross Country,Cat 1,Men,Master,40-49,6,29067,Bryan,Ralston,1:41:58,
06/12/2016,Cross Country,Cat 1,Men,Master,50+,1,298309,Joseph,Hall,1:43:41,Indian Cycle Racing
06/12/2016,Cross Country,Cat 3,Women,,19-39,1,431035,Tiffany,Landry,0:54:03,HUB City Velo
06/12/2016,Cross Country,Cat 3,Women,,19-39,2,487629,Anna,Jobe,1:00:55,
06/12/2016,Cross Country,Cat 3,Women,Master,40+,1,487713,Karen,Seago,1:00:10,
06/12/2016,Cross Country,Cat 3,Women,Master,40+,2,404673,Denise,Mills,1:10:02,
06/12/2016,Cross Country,Cat 3,Women,Master,40+,3,400864,Linda,Vasquez,1:26:04,HUB City Velo
06/12/2016,Cross Country,Cat 1,Women,,All,1,432427,Heather,Nelson,1:51:08,Indian Cycle Racing
