Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/01/2016,Cross Country,Pro/Cat 1,Men,,18-39,1,387888,Patrick,Smith,01:52:41,Team Greenville Health System
05/01/2016,Cross Country,Pro/Cat 1,Men,,18-39,2,425759,Jamie,Babcock,01:53:05,Southern Wheelworks
05/01/2016,Cross Country,Pro/Cat 1,Men,,18-39,3,375222,Joe,Driver,01:53:41,Sycamore Cycles
05/01/2016,Cross Country,Pro/Cat 1,Men,,18-39,4,315400,Hunter,Resek,01:54:42,Giant Co-Factory Off-Road Team
05/01/2016,Cross Country,Pro/Cat 1,Men,,18-39,5,211979,Joshua,Jackson,01:54:46,Outspokin Bicycles - Augusta
05/01/2016,Cross Country,Pro/Cat 1,Men,,18-39,6,370751,Chris,Mathis,01:57:55,Cycle Center
05/01/2016,Cross Country,Pro/Cat 1,Men,,18-39,7,350022,Parker,McColl,02:12:19,Michigan Technological University
05/01/2016,Cross Country,Cat 1/2/3,Men,Masters,50+,1,15040,Henry,Hardigan,02:09:12,
05/01/2016,Cross Country,Cat 1/2/3,Men,Masters,50+,2,370697,Hugh,Myrick,02:12:52,
05/01/2016,Cross Country,Cat 1/2/3,Men,Masters,50+,3,110848,Jeffrey,Linnen,02:45:14,
05/01/2016,Cross Country,Cat 1/2/3,Men,Masters,50+,4,1454,Glenn,Allison,01:30:48,Lowcountry Racing
05/01/2016,Cross Country,Cat 1/2/3,Men,Masters,50+,5,0,Ed,Sutton,01:37:18,
05/01/2016,Cross Country,Cat 1/2/3,Men,Masters,50+,DNF,0,Eric,Lee,00:47:27,
05/01/2016,Cross Country,Cat 1/2/3,Men,,Clydesdale,1,226353,Mark,Yunker,01:35:11,
05/01/2016,Cross Country,Cat 1/2/3,Men,,Clydesdale,2,375797,Kip,Johnson,01:43:12,
05/01/2016,Cross Country,Cat 1/2/3,Men,,Clydesdale,3,393981,Anthony,Haufler,02:05:54,
05/01/2016,Cross Country,Cat 1/2/3,Men,,Clydesdale,4,494629,Bill,Walsh,02:12:12,
