Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/22/2006,Road Race,Cat 2/3,Men,,1-99,1,77267,Henry,Hopkins,,Team Columbus
07/22/2006,Road Race,Cat 2/3,Men,,1-99,2,21611,John,Lorson,,Orrville cycling club
07/22/2006,Road Race,Cat 2/3,Men,,1-99,3,201008,Jeffrey,Cartledge,,Mazza/Inferno
07/22/2006,Road Race,Cat 2/3,Men,,1-99,4,195052,John,Reade,,Mazza Mineyards
07/22/2006,Road Race,Cat 5,Men,,1-99,1,223512,Bernard,Nypaver,,
07/22/2006,Road Race,Cat 5,Men,,1-99,2,0,Brian,Amstutz,,orrville cycling
07/22/2006,Road Race,Cat 5,Men,,1-99,3,0,Aaron,Holmes,,orrville cycling
07/22/2006,Road Race,Cat 5,Men,,1-99,4,0,Troy,Lewis,,
07/22/2006,Road Race,Cat 5,Men,,1-99,5,0,Stephen,Flora,,
07/22/2006,Road Race,Cat 5,Men,,1-99,6,0,Keith,Devore,,
07/22/2006,Road Race,Cat 5,Men,,1-99,7,0,Jeff,Alexander,,Kinetics
07/22/2006,Road Race,Cat 5,Men,,1-99,8,195985,Alfred,Dottore,,PDQ Cleveland
07/22/2006,Road Race,Cat 5,Men,,1-99,9,0,Eugene,Chernyauski,,
07/22/2006,Road Race,Cat 5,Men,,1-99,10,0,Jill,Wood,,
07/22/2006,Road Race,Cat 5,Men,,1-99,11,0,Bob,Chittenden,,
07/22/2006,Road Race,Cat 4,Men,,1-99,1,209129,Randy,Brown,,Savage Hill
07/22/2006,Road Race,Cat 4,Men,,1-99,2,200114,Wesley,Jones,,Orrville cycling
07/22/2006,Road Race,Cat 4,Men,,1-99,3,187981,Woodford,Patrick,,Savage Hill
07/22/2006,Road Race,Cat 4,Men,,1-99,4,31638,Joel,Schmidt,,Orrville cycling
07/22/2006,Road Race,Cat 4,Men,,1-99,5,205199,Paul,Kinney,,Orrville cycling
07/22/2006,Road Race,Cat 4,Men,,1-99,6,189752,Jason,Rapp,,Snakebite racing
07/22/2006,Road Race,Cat 4,Men,,1-99,DNF,214706,Benjamin,Kuhlman,,Allied Decals
07/22/2006,Road Race,,Men,JR,13-14,1,0,Matt,Chittenden,,
07/22/2006,Road Race,,Men,JR,17-18,1,0,Matt,Collmar,,
