Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/28/2012,Cyclo-cross,Cat 1/2/3/4,Women,,1-99,1,272883,Debbie,Gillespie,,
10/28/2012,Cyclo-cross,Masters,,,35+,1,361487,Daniel,Trusler,,
10/28/2012,Cyclo-cross,Masters,,,35+,2,28541,Glenn,Poupore,,
10/28/2012,Cyclo-cross,Masters,,,35+,3,336978,Charles,Dean,,
10/28/2012,Cyclo-cross,Masters,,,35+,4,272135,Bill,Tellman,,
10/28/2012,Cyclo-cross,Masters,,,35+,5,8604,Arthur,Danfy,,
10/28/2012,Cyclo-cross,Masters,,,35+,6,378934,Thomas,Fleckenstein,,
10/28/2012,Cyclo-cross,Masters,,,35+,7,76585,Andrew,Danfy,,
10/28/2012,Cyclo-cross,Masters,,,35+,8,366717,James,Thomas,,
10/28/2012,Cyclo-cross,cat 4,,,1-99,1,386623,michael,stamey,,
10/28/2012,Cyclo-cross,cat 4,,,1-99,2,333662,Sean,Zurek,,
10/28/2012,Cyclo-cross,cat 4,,,1-99,3,301815,keith,isenberg,,
10/28/2012,Cyclo-cross,cat 4,,,1-99,4,336978,Charles,Dean,,
10/28/2012,Cyclo-cross,cat 4,,,1-99,5,295415,Terrence,Slifer,,
10/28/2012,Cyclo-cross,cat 4,,,1-99,6,378934,Thomas,Fleckenstein,,
10/28/2012,Cyclo-cross,cat 4,,,1-99,7,61975,Tim,Richardson,,
10/28/2012,Cyclo-cross,cat 4,,,1-99,8,366717,James,Thomas,,
10/28/2012,Cyclo-cross,cat 4,,,1-99,9,0,Andy,Brown,,
10/28/2012,Cyclo-cross,Cat 1/2/3,,,1-99,1,28541,Glenn,Poupore,,
10/28/2012,Cyclo-cross,Cat 1/2/3,,,1-99,2,99419,Nathan,Race,,
10/28/2012,Cyclo-cross,Cat 1/2/3,,,1-99,3,275075,Benjamin,Grier,,
10/28/2012,Cyclo-cross,Cat 1/2/3,,,1-99,4,290193,Daniel,Jones,,
10/28/2012,Cyclo-cross,Cat 1/2/3,,,1-99,5,241478,James,Harnois,,
10/21/2012,Cyclo-cross,Masters,,,35+,1,89358,Erik,Ostergaard,,
10/21/2012,Cyclo-cross,Masters,,,35+,2,185424,Bob,Wright,,
10/21/2012,Cyclo-cross,Masters,,,35+,3,6876,Eric,Christophersen,,
10/21/2012,Cyclo-cross,Masters,,,35+,4,272135,Bill,Tellman,,
10/21/2012,Cyclo-cross,Masters,,,35+,5,8604,Arthur,Danfy,,
10/21/2012,Cyclo-cross,Masters,,,35+,6,378934,Thomas,Fleckenstein,,
10/21/2012,Cyclo-cross,Masters,,,35+,7,76585,Andrew,Danfy,,
10/21/2012,Cyclo-cross,cat 4,,,1-99,1,386623,michael,stamey,,
10/21/2012,Cyclo-cross,cat 4,,,1-99,2,301815,keith,isenberg,,
10/21/2012,Cyclo-cross,cat 4,,,1-99,3,367759,Dillon,Brown,,
10/21/2012,Cyclo-cross,cat 4,,,1-99,4,61975,Tim,Richardson,,
10/21/2012,Cyclo-cross,cat 4,,,1-99,5,378934,Thomas,Fleckenstein,,
