Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/17/2017,Criterium,Pro 1/2/3,Men,,,1,226733,Jonathan,Jacob,,Bissell-ABG-Giant
06/17/2017,Criterium,Pro 1/2/3,Men,,,2,394358,Seth,Worthington,,Yokohama Racing p/b BikeLine/Singleton Coaching
06/17/2017,Criterium,Pro 1/2/3,Men,,,3,371391,Jordan,Fleming,,Yokohama Racing p/b BikeLine/SingletonCoaching
06/17/2017,Criterium,Pro 1/2/3,Men,,,4,411678,Robert,Frangi,,Dash Racing
06/17/2017,Criterium,Pro 1/2/3,Men,,,5,359006,Matt,Gittings,,UNATTACHED
06/17/2017,Criterium,Pro 1/2/3,Men,,,6,379185,Justin,Bird,,Papa John's Cycling Team
06/17/2017,Criterium,Pro 1/2/3,Men,,,7,439310,Conor,Swan,,Yokohama Racing p/b BikeLine/Singleton Coaching
06/17/2017,Criterium,Pro 1/2/3,Men,,,8,23836,Michael,McShane,,Texas Roadhouse Cycling Team
06/17/2017,Criterium,Pro 1/2/3,Men,,,9,223370,Nathan,Moorhouse,,Polish & Slavic FCU International Cycling Team
06/17/2017,Criterium,Pro 1/2/3,Men,,,10,233714,Andrew,Beckman,,Clarksville Schwinn powered by Whayne
06/17/2017,Criterium,Pro 1/2/3,Men,,,10,2443,John,Balmer,,CENTURY ROAD CLUB
06/17/2017,Criterium,Pro 1/2/3,Men,,,11,411181,Larry,Donald,,Dan's Comp Factory Racing
06/17/2017,Criterium,Pro 1/2/3,Men,,,12,400799,Jacob,Slosar,,
06/17/2017,Criterium,Pro 1/2/3,Men,,,13,285795,Benjamin,King,,Clarksville Schwinn powered by Whayne
06/17/2017,Criterium,Pro 1/2/3,Men,,,14,404315,Tabitha,Sherwood,,Pastaria - Big Shark Racing Team
06/17/2017,Criterium,Pro 1/2/3,Men,,,15,474021,Reid,Wilson,,DASH Cycling
06/17/2017,Criterium,Pro 1/2/3,Men,,,16,289340,Andrew,Boyd,,Clarksville Schwinn powered by Whayne
06/17/2017,Criterium,Pro 1/2/3,Men,,,17,425028,Benjamin,Richardson,,Dan's Comp Factory Racing
06/17/2017,Criterium,Pro 1/2/3,Men,,,18,302078,Cameron,Fisk,,Team Handmade
06/17/2017,Criterium,Pro 1/2/3,Men,,,19,214534,George,Boren,,DANS COMP FACTORY RACING
06/17/2017,Criterium,Pro 1/2/3,Men,,,20,510614,Chris,Sampley,,BE REAL SPORTD
06/17/2017,Criterium,Pro 1/2/3,Men,,,21,256120,John,Woods,,DASH RACING
06/17/2017,Criterium,Pro 1/2/3,Men,,,22,345484,Ian,Borella,,DOGFISH ELITE RACING
06/17/2017,Criterium,Pro 1/2/3,Men,,,23,473688,Tony,Gumbel,,Dan's Comp Factory Racing
06/17/2017,Criterium,Pro 1/2/3,Men,,,24,200504,Briana,Clark,,First Internet Bank Cycling Team
06/17/2017,Criterium,Pro 1/2/3,Men,,,25,427800,Stacy,Bragg,,PASTARIA = BIG SHARK
06/17/2017,Criterium,Pro 1/2/3,Men,,,DNS,257336,Ian,McShane,,Bissell - ABG - Giant
06/17/2017,Criterium,Pro 1/2/3,Men,,,DNS,263833,Andrzej,Banaszkiewicz,,ZIPP Masters Team
06/17/2017,Criterium,Pro 1/2/3,Men,,,DNS,107684,Benjamin,Weaver,,ZIPP Masters Team
06/17/2017,Criterium,Pro 1/2/3,Men,,,DNF,237064,Joe,Bosemer,,Clarksville Schwinn powered by Whayne
06/17/2017,Criterium,Pro 1/2/3,Men,,,DNF,355256,Todd,Lewis,,Clarksville Schwinn powered by Whayne
06/17/2017,Criterium,Pro 1/2/3,Men,,,DNF,431122,Joseph,Matacale,,DANS COMP FACTORY RACING
06/17/2017,Criterium,Master 50+,Men,Masters,50-59,1,50908,Gary,Dyer,,EVILLE CYCLERY
06/17/2017,Criterium,Master 50+,Men,Masters,50-59,2,23836,Michael,McShane,,Texas Roadhouse Cycling Team
06/17/2017,Criterium,Master 50+,Men,Masters,50-59,3,51475,Darin,Marhanka,,Texas Roadhouse Cycling Team
06/17/2017,Criterium,Master 50+,Men,Masters,50-59,4,57060,Timothy,Beirne,,Papa John's Racing Team
06/17/2017,Criterium,Master 50+,Men,Masters,50-59,5,188069,Chris,Kroll,,Texas Roadhouse Cycling
06/17/2017,Criterium,Master 50+,Men,Masters,50-59,6,188842,Darrin,Lay,,SCHELLERS LOUISVILLE
06/17/2017,Criterium,Master 50+,Men,Masters,50-59,7,72321,Bryan,Trimborn,,Scheller's Evansville Racing Team
06/17/2017,Criterium,Master 50+,Men,Masters,50-59,8,93184,Jeffrey,Chambers,,Schellers Fitness and Cycling
06/17/2017,Criterium,Master 50+,Men,Masters,50-59,9,46950,Tom,Saccone,,Bakehouse Cycling
