Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/02/2012,Madison,Pro 1/2,Men,Open,,1,273323,David,Moyer,,xXx Racing
08/02/2012,Madison,Pro 1/2,Men,Open,,1,206188,Liam,Donoghue,,xXx Racing
08/02/2012,Madison,Pro 1/2,Men,Open,,2,42620,Jason,Garner,,Northbrook Garner Bicycle Club
08/02/2012,Madison,Pro 1/2,Men,Open,,2,181146,Jeffrey,Whiteman,,Flatlandia Cycling Team
08/02/2012,Madison,Pro 1/2,Men,Open,,3,256071,Danny,Robertson,,WDT-Allvoi International Cycling Team
08/02/2012,Madison,Pro 1/2,Men,Open,,3,249042,Larry,Stoegbauer,,WDT-Allvoi International Cycling Team
08/02/2012,Madison,Pro 1/2,Men,Open,,4,262778,Al,Urbanski,,
08/02/2012,Madison,Pro 1/2,Men,Open,,4,309939,SAM,HARBISON,,Scholars Inn Bakehouse Team Tortuga
08/02/2012,Madison,Pro 1/2,Men,Open,,5,51737,Daniel,Verner,,Pact- DISH Network Cycling
08/02/2012,Madison,Pro 1/2,Men,Open,,5,161688,Matthew,Fox,,George Garner Cyclery Track Team
08/02/2012,Madison,Pro 1/2,Men,Open,,6,345470,Brian,Rady,,Intelligentsia Racing Society
08/02/2012,Madison,Pro 1/2,Men,Open,,6,239775,Gregory,Kick,,Intelligentsia Racing Society
08/02/2012,Madison,4,Men,Open,,1,292791,Christopher,Koster,,xXx Racing
08/02/2012,Madison,4,Men,Open,,2,201151,Chris,Henning,,
08/02/2012,Madison,4,Men,Open,,3,261146,Jared,Rogers,,xXx Racing
08/02/2012,Madison,4,Men,Open,,4,141857,Patrick,Montag,,December Cyclo-Cross NFP
08/02/2012,Madison,4,Men,Open,,5,307994,John,Bleck,,Colavita Racing Inc.
08/02/2012,Madison,4,Men,Open,,6,46225,Christopher,Mailing,,Turin DCX
08/02/2012,Madison,4,Men,Open,,7,376389,JOSEPH,PROSZOWSKI,,Chicago Velo Campus
08/02/2012,Madison,4,Men,Open,,7,315714,Alec,Dinerstein,,
08/02/2012,Madison,3,Men,Open,,1,274455,TOM,BRINEY,,xXx Racing
08/02/2012,Madison,3,Men,Open,,2,260381,Alexander,Riva,,Racers Against Childhood Cancer
08/02/2012,Madison,3,Men,Open,,3,320876,Eric,Myers,,Intelligentsia Racing Society
08/02/2012,Madison,3,Men,Open,,4,271725,Steven,Benni,,Intelligentsia Racing Society
08/02/2012,Madison,3,Men,Open,,5,270237,Jake,Turner,,Team Bobs-Bicycles.com
08/02/2012,Madison,3,Men,Open,,6,18341,Chuck,Judy,,Turin DCX
08/02/2012,Madison,3,Men,Open,,8,41631,Rich,Smott,,Alberto's Sport
