Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/19/2009,Cyclocross,Pro/Cat 1/2/3,Men,Uci Elite,1-99,1,208805,Davide,Frattini,57:57.4,Team Fuji
09/19/2009,Cyclocross,Pro/Cat 1/2/3,Men,Uci Elite,1-99,2,52534,Adam,Myerson,58:28.6,CYCLESMART
09/19/2009,Cyclocross,Pro/Cat 1/2/3,Men,Uci Elite,1-99,3,229135,Luke,Keough,58:29.0,Corner Cycle Cycling Club
09/19/2009,Cyclocross,Pro/Cat 1/2/3,Men,Uci Elite,1-99,4,0,Mike,Garrigan,58:29.2,La Bicicletta/ Jetpower
09/19/2009,Cyclocross,Pro/Cat 1/2/3,Men,Uci Elite,1-99,5,121621,Tyler,Wren,58:30.5,COLAVITA SUTTER HOME
09/19/2009,Cyclocross,Pro/Cat 1/2/3,Men,Uci Elite,1-99,6,89187,Ryan,DeWald,58:30.9,Battley Harley-Davidson
09/19/2009,Cyclocross,Pro/Cat 1/2/3,Men,Uci Elite,1-99,7,161263,Ryan,Knapp,58:58.5,Panther/RGF Cycling  p/b Felt B
09/19/2009,Cyclocross,Pro/Cat 1/2/3,Men,Uci Elite,1-99,8,122030,Weston,Schempf,59:11.1,Charm City Cycling LLC
09/19/2009,Cyclocross,Pro/Cat 1/2/3,Men,Uci Elite,1-99,9,153981,Andrew,Wulfkuhle,59:22.5,Charm City Cycling LLC
09/19/2009,Cyclocross,Pro/Cat 1/2/3,Men,Uci Elite,1-99,10,161583,Travis,Livermon,59:22.6,Cannondale
09/19/2009,Cyclocross,Pro/Cat 1/2/3,Men,Uci Elite,1-99,11,220150,Jared,Nieters,1:00:07,Haymarket Bicycles
09/19/2009,Cyclocross,Pro/Cat 1/2/3,Men,Uci Elite,1-99,12,201402,Stephen,Cummings,1:00:32,Fort Pitt Velo
09/19/2009,Cyclocross,Pro/Cat 1/2/3,Men,Uci Elite,1-99,13,151319,Guillaume,Nelessen,1:00:58,Van Dessel Factory Team
09/19/2009,Cyclocross,Pro/Cat 1/2/3,Men,Uci Elite,1-99,14,111687,Greg,Wittwer,1:01:10,Charlottesville Racing Club
09/19/2009,Cyclocross,Pro/Cat 1/2/3,Men,Uci Elite,1-99,15,47232,William,Elliston,1:01:20,Van Dessel Factory Team
09/19/2009,Cyclocross,Pro/Cat 1/2/3,Men,Uci Elite,1-99,16,194958,Christopher,Consorto,1:01:20,Allied Milk (MTB) / Allied Milk
09/19/2009,Cyclocross,Pro/Cat 1/2/3,Men,Uci Elite,1-99,17,221223,Richard,Visinski,1:01:29,Exodus Road Racing
09/19/2009,Cyclocross,Pro/Cat 1/2/3,Men,Uci Elite,1-99,18,127000,Nathanael,Wyatt,1:01:37,Carolina Fatz/ Santa Cruz/Indus
09/19/2009,Cyclocross,Pro/Cat 1/2/3,Men,Uci Elite,1-99,19,179664,David (Shawn),Adams,1:01:37,Lake Effect Cycling Team
09/19/2009,Cyclocross,Pro/Cat 1/2/3,Men,Uci Elite,1-99,20,179451,Gavriel,Epstein,1:01:44,RadicalVelo.com
09/19/2009,Cyclocross,Pro/Cat 1/2/3,Men,Uci Elite,1-99,21,152298,Jordan,Kahlenberg,1:02:22,QCW 123
09/19/2009,Cyclocross,Pro/Cat 1/2/3,Men,Uci Elite,1-99,22,257605,Ian,Mathias,1:02:36,Team BBC
09/19/2009,Cyclocross,Pro/Cat 1/2/3,Men,Uci Elite,1-99,23,218549,Zachary,Adams,1:02:48,C3-Athletes Serving Athletes
09/19/2009,Cyclocross,Pro/Cat 1/2/3,Men,Uci Elite,1-99,24,225537,Michael,Jenks,1:03:35,C C Evesham
09/19/2009,Cyclocross,Pro/Cat 1/2/3,Men,Uci Elite,1-99,25,219378,Matthew,Spohn,1:03:49,Dynaflo Racing
09/19/2009,Cyclocross,Pro/Cat 1/2/3,Men,Uci Elite,1-99,26,202639,J Gabriel,Lloyd,1:04:12,Van Dessel Factory Team
09/19/2009,Cyclocross,Pro/Cat 1/2/3,Men,Uci Elite,1-99,27,165569,Adam,Szczepanski,1:04:32,Club Wissahickon
09/19/2009,Cyclocross,Pro/Cat 1/2/3,Men,Uci Elite,1-99,28,219955,Patrick,Bradley,1:06:07,Rutgers University-New Brunswic
09/19/2009,Cyclocross,Pro/Cat 1/2/3,Men,Uci Elite,1-99,29,100183,Bradley,Ford,1:06:07,South Mountain Cycles
09/19/2009,Cyclocross,Pro/Cat 1/2/3,Men,Uci Elite,1-99,30,256847,Jacob,Florence,1:06:07,Boone Velo
09/19/2009,Cyclocross,Pro/Cat 1/2/3,Men,Uci Elite,1-99,DNF,200707,Daniel,Langlois,,Unattached
09/19/2009,Cyclocross,Pro/Cat 1/2/3,Men,Uci Elite,1-99,DNF,87697,Tyler,Johnson,,YSG Racing
09/19/2009,Cyclocross,Pro/Cat 1/2/3,Men,Uci Elite,1-99,DNF,221327,Tyler,Karnes,,Hincapie Development Team
09/19/2009,Cyclocross,Pro/Cat 1/2/3,Men,Uci Elite,1-99,DNF,236341,Noah,Niwinski,,Boone Velo
09/19/2009,Cyclocross,Pro/Cat 1/2/3,Men,Uci Elite,1-99,DNF,250120,Timothy,Ciarkowski,,Hudz-Subaru Cycling Team
09/19/2009,Cyclocross,Masters,Men,,30-99,1,64243,Michael,Yozell,40:57.4,VIsitPa.com
09/19/2009,Cyclocross,Masters,Men,,30-99,2,58634,Robert,Collins,40:58.0,Unattached
09/19/2009,Cyclocross,Masters,Men,,30-99,3,69445,Blair,Saunders,40:59.4,Unattached
09/19/2009,Cyclocross,Masters,Men,,30-99,4,62553,Michael,Hebe,41:00.1,VIsitPa.com
09/19/2009,Cyclocross,Masters,Men,,30-99,5,231788,Ralf,Warmuth,41:01.4,Highland Park Hermes
09/19/2009,Cyclocross,Masters,Men,,30-99,6,11462,Greg,Ferguson,41:20.0,Pa. Elite Velo
09/19/2009,Cyclocross,Masters,Men,,30-99,7,37442,Dave,Weaver,41:29.1,Alan N. America
09/19/2009,Cyclocross,Masters,Men,,30-99,8,0,Marc,Boudreau,41:29.6,Ride with Rendall
09/19/2009,Cyclocross,Masters,Men,,30-99,9,192622,Matthew,Howard,41:30.7,Century Road Club Association
09/19/2009,Cyclocross,Masters,Men,,30-99,10,101149,Robert,Campos,41:36.8,GS Gotham
09/19/2009,Cyclocross,Masters,Men,,30-99,11,203109,Andrew,Gorski,41:48.5,North Hills Velo
09/19/2009,Cyclocross,Masters,Men,,30-99,12,86404,Matthew,Kraus,41:49.9,RICHARD SACHS - RGM WATCHES - R
09/19/2009,Cyclocross,Masters,Men,,30-99,13,31595,Eric,Schlauch,41:51.5,Team Somerset
09/19/2009,Cyclocross,Masters,Men,,30-99,14,233260,Michael,Kolb,41:52.5,Charm City Cycling LLC
09/19/2009,Cyclocross,Masters,Men,,30-99,15,29503,Kirk,Reisinger,42:00.5,Club Wissahickon
09/19/2009,Cyclocross,Masters,Men,,30-99,16,1826,Jeffrey,Appeltans,42:04.8,Mid Atl Masters Bicycle Org
09/19/2009,Cyclocross,Masters,Men,,30-99,17,197243,Michael,Runnals,42:08.8,James River Velo Sport
09/19/2009,Cyclocross,Masters,Men,,30-99,18,57561,Michael,Birner,42:14.2,Ben's Performance Bicycles Inc
09/19/2009,Cyclocross,Masters,Men,,30-99,19,230428,Kevin,Fryberger,42:28.7,Pabst Blue Ribbon
09/19/2009,Cyclocross,Masters,Men,,30-99,20,89168,Chris,Samuel,42:32.5,Pro Pedals Bike Shop
09/19/2009,Cyclocross,Masters,Men,,30-99,21,171530,Todd,Kruger,42:36.9,C C Evesham
09/19/2009,Cyclocross,Masters,Men,,30-99,22,32463,Bernie,Shiao,42:42.0,Lateral Stress Velo Inc.
09/19/2009,Cyclocross,Masters,Men,,30-99,23,21521,Christopher,Long,42:45.3,GS Gotham
09/19/2009,Cyclocross,Masters,Men,,30-99,24,150191,Daniel,Brill,42:46.2,Cape Atlantic Racing/Beaconcycl
09/19/2009,Cyclocross,Masters,Men,,30-99,25,82776,Donald,Snoop Jr,42:58.2,Verge Sport/Test Pilot
09/19/2009,Cyclocross,Masters,Men,,30-99,26,176980,Joseph,Piccillo,43:01.2,Evolution Racing
09/19/2009,Cyclocross,Masters,Men,,30-99,27,17144,David,Hunt,43:02.5,Team Somerset
09/19/2009,Cyclocross,Masters,Men,,30-99,28,197994,Jeffrey,Cordisco,43:08.4,SignatureCycles/Rockstar Games
09/19/2009,Cyclocross,Masters,Men,,30-99,29,19475,Mark,Knokey,43:12.4,Vertical Earth
09/19/2009,Cyclocross,Masters,Men,,30-99,30,205055,Michael,Hosang,43:19.4,Tri Power
09/19/2009,Cyclocross,Masters,Men,,30-99,31,81136,Marc,Vettori,43:29.1,Charm City Cycling LLC
09/19/2009,Cyclocross,Masters,Men,,30-99,32,145697,Kelly,Cline,43:33.0,Club Wissahickon
09/19/2009,Cyclocross,Masters,Men,,30-99,33,157410,Christopher,Harshman,43:34.0,Annapolis Bicycle Racing Team
09/19/2009,Cyclocross,Masters,Men,,30-99,34,270617,Frederick,Klenk,43:37.0,Evolution Racing
09/19/2009,Cyclocross,Masters,Men,,30-99,35,92253,Kevin,Saint Clair,43:38.2,MainLIne Cycling
09/19/2009,Cyclocross,Masters,Men,,30-99,36,143936,Kevin,Horvath,43:41.5,Tri Power
09/19/2009,Cyclocross,Masters,Men,,30-99,37,212255,David,Lowe,43:42.0,Human Zoom Cycling
09/19/2009,Cyclocross,Masters,Men,,30-99,38,268051,Paul,Wahner,43:43.8,Unattached
09/19/2009,Cyclocross,Masters,Men,,30-99,39,133023,Nils Johan,Anestad,43:54.2,Evolution Racing
09/19/2009,Cyclocross,Masters,Men,,30-99,40,100183,Bradley,Ford,43:58.1,South Mountain Cycles
09/19/2009,Cyclocross,Masters,Men,,30-99,41,259107,Joseph,Gadomski,44:00.2,Guys Racing Club
09/19/2009,Cyclocross,Masters,Men,,30-99,42,226814,Charles,Chichester,44:01.2,Pure Energy Racing
09/19/2009,Cyclocross,Masters,Men,,30-99,43,246115,Joel,Moats,44:09.3,Lost Boys Racing inc.
09/19/2009,Cyclocross,Masters,Men,,30-99,44,70634,Douglass,Gray,44:16.7,First State Velo Sport
09/19/2009,Cyclocross,Masters,Men,,30-99,45,230098,Chad,Culbertson,44:35.8,Guys Racing Club
09/19/2009,Cyclocross,Masters,Men,,30-99,46,162934,Daniel,Larino,44:40.7,Century Road Club Of America
09/19/2009,Cyclocross,Masters,Men,,30-99,47,38738,Fred,Wittwer,44:57.7,ALAN North America Cycling
09/19/2009,Cyclocross,Masters,Men,,30-99,48,133364,Martin,Jones,44:59.6,Somerset Wheelmen
09/19/2009,Cyclocross,Masters,Men,,30-99,49,10934,Charles,Erndl,45:25.9,DeathRow  Velo
09/19/2009,Cyclocross,Masters,Men,,30-99,50,165430,Eric,Morgan,45:31.1,Unattached
09/19/2009,Cyclocross,Masters,Men,,30-99,51,39437,Raymond,Zeimet,45:31.4,Guys Racing Club
