Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/11/2014,Road Race,Pro 1-2-3,Men,,,1,65992,Louie,AMELBURU,01:24:36,Microseal Racing Team
10/11/2014,Road Race,Pro 1-2-3,Men,,,2,50894,Chris,WALKER,01:24:43,TIME - Velo Pasadena Team
10/11/2014,Road Race,Pro 1-2-3,Men,,,3,220548,Carl,NIELSON,01:26:48,CA Technologies Racing
10/11/2014,Road Race,Pro 1-2-3,Men,,,4,2373,Bruce,BALCH,01:27:46,Mandalay Bay/McGhie's
10/11/2014,Road Race,Pro 1-2-3,Men,,,5,255796,Tate,LITCHFIELD,01:27:57,
10/11/2014,Road Race,Pro 1-2-3,Men,,,6,390013,Joseph,GAREY,01:28:47,Allegiant Travel pb Matt Smith Physical
10/11/2014,Road Race,Pro 1-2-3,Men,,,7,304065,Chad,MICKELSON,01:30:17,PENTA Building Group
10/11/2014,Road Race,Pro 1-2-3,Men,,,8,255265,Yashindir,GOKUL,01:32:37,Les Rois Cycling Club
10/11/2014,Road Race,Pro 1-2-3,Men,,,9,227280,Stephanie,BISSONNETTE,01:32:37,Vegas Velo Racing
10/11/2014,Road Race,Pro 1-2-3,Men,,,10,394555,Kevin,TURCHIN,01:36:28,Carefast
10/11/2014,Road Race,Pro 1-2-3,Men,,,11,360129,Michael,ALLEC,01:37:19,Les Rois Cycling Club
10/11/2014,Road Race,Pro 1-2-3,Men,,,12,279417,Nathan,GRILL,01:40:54,Carefast
10/11/2014,Road Race,Pro 1-2-3,Men,,,13,55245,Herb,JOHNSON,01:41:02,San Diego Cyclo Vets
10/11/2014,Road Race,Pro 1-2-3,Men,,,14,306014,Ryan,ARNOLD,01:43:57,Monster Media Elite Masters
10/11/2014,Road Race,Pro 1-2-3,Men,,,15,338246,Dennis,RHODES,01:52:00,Team Las Vegas Cyclery
10/11/2014,Road Race,Pro 1-2-3,Men,,,16,323506,Tyler,CHAIRSELL,01:52:20,Carefast
10/11/2014,Road Race,Pro 1-2-3,Men,,,17,305506,Alex,PRISTASH,01:54:35,Michelob Ultra - La Grange +21
10/11/2014,Road Race,Pro 1-2-3,Men,,,18,165840,Danny,KAM,02:15:03,Monster Media Elite Masters
10/11/2014,Road Race,Pro 1-2-3,Men,,,DNS,162082,Mike,HILEMAN,,High Desert Cycling Club
10/11/2014,Road Race,Masters 45+,Men,,,1,287839,David,ABLE,01:36:56,Team Pay 'N Take
10/11/2014,Road Race,Masters 45+,Men,,,2,0,Alex,SZIRMAI,01:38:12,
10/11/2014,Road Race,Masters 45+,Men,,,3,203307,Chan,HUYNH,01:40:51,Celo Pacific
10/11/2014,Road Race,Masters 45+,Men,,,4,0,Paul,LEW,01:42:23,Reynolds Cycling
10/11/2014,Road Race,Masters 45+,Men,,,5,272049,Keith,EDMISTON,01:43:05,Velo Vegas/Every Kid a Bike
10/11/2014,Road Race,Masters 45+,Men,,,6,291027,Bill,PINCKARD,01:48:23,Microseal Racing Team
10/11/2014,Road Race,Masters 45+,Men,,,7,40783,Ed,RUSH,01:52:04,Team 450
10/11/2014,Road Race,Masters 45+,Men,,,8,392017,William,KILLION,01:54:54,Infinite Cycles
10/11/2014,Road Race,Masters 45+,Men,,,9,88515,Joel,DAVIS,01:56:25,hie cycling/MGA
10/11/2014,Road Race,Masters 45+,Men,,,DNF,0,Corbin,TONTI,,
10/11/2014,Road Race,Masters 40+,Men,,,1,0,Kevin,KANZELMAN,02:02:58,
10/11/2014,Road Race,Masters 35+,Men,,,1,455726,Shannon,FINCHER,02:06:38,Broken Spoke Bikes
10/11/2014,Road Race,Category 4-5,Men,,,1,394510,Kasra,GHAHARIAN,01:30:42,Mandalay Bay/McGhie's
10/11/2014,Road Race,Category 4-5,Men,,,2,454374,Michael,POTTER,01:30:47,
10/11/2014,Road Race,Category 4-5,Men,,,3,233012,Shannon,LARSEN,01:34:23,Carefast
10/11/2014,Road Race,Category 4-5,Men,,,4,440999,Edgar,Rivas,01:36:38,HIE Cycling
10/11/2014,Road Race,Category 4-5,Men,,,5,375609,Joe,HICKS,01:38:25,Mandalay Bay/McGhie's
10/11/2014,Road Race,Category 4-5,Men,,,6,381552,Stefan,PEROUTKA,01:38:51,Broken Spoke Bikes
10/11/2014,Road Race,Category 4-5,Men,,,7,190599,Michael,BOWMAN,01:39:48,Broken Spoke Bikes
10/11/2014,Road Race,Category 4-5,Men,,,8,433617,Jason,HUSKEY,01:40:08,Vegas Bike Store
10/11/2014,Road Race,Category 4-5,Men,,,9,375456,Rick,DELONG,01:41:12,Team Las Vegas Cyclery
10/11/2014,Road Race,Category 4-5,Men,,,10,441026,Andrew,ERICKSON,01:42:19,
10/11/2014,Road Race,Category 4-5,Men,,,11,387440,charlie,CONCOBY,01:42:56,
10/11/2014,Road Race,Category 4-5,Men,,,12,0,Craig,CHANDLER,01:43:00,All Night
10/11/2014,Road Race,Category 4-5,Men,,,13,269577,Marshall,EVANS,01:43:22,
10/11/2014,Road Race,Category 4-5,Men,,,14,218565,Chad,HAYNES,01:43:35,
10/11/2014,Road Race,Category 4-5,Men,,,15,406053,Istvan,TAKACS,01:44:20,Vegas Bike Store
10/11/2014,Road Race,Category 4-5,Men,,,16,459653,Max,Ahartz,01:44:32,McGhies
10/11/2014,Road Race,Category 4-5,Men,,,17,365306,Adam,ROTH,01:44:34,
10/11/2014,Road Race,Category 4-5,Men,,,18,394548,Zachary,HARPIN,01:45:39,Broken Spoke Bikes
10/11/2014,Road Race,Category 4-5,Men,,,19,304123,SERGEI,VASILYEV,01:48:21,Carefast
10/11/2014,Road Race,Category 4-5,Men,,,20,392664,Aaron,SMITH,01:48:40,Broken Spoke Bikes
10/11/2014,Road Race,Category 4-5,Men,,,21,392142,Jonn,OKAMOTO,01:51:48,Allegiant Air
10/11/2014,Road Race,Category 4-5,Men,,,22,308513,John,DAY,01:53:23,PENTA Building Group
10/11/2014,Road Race,Category 4-5,Men,,,23,455647,Cody,NOBLE,01:53:52,
10/11/2014,Road Race,Category 4-5,Men,,,24,234435,Rick,ROSALES,01:57:27,Team Las Vegas Cyclery
10/11/2014,Road Race,Category 4-5,Men,,,25,418964,Luis,VARELA-RICO,01:58:03,Broken Spoke Bikes
10/11/2014,Road Race,Category 4-5,Men,,,26,395962,Joe,LINDNER,02:00:53,Velo Vegas/Every Kid a Bike
10/11/2014,Road Race,Category 4-5,Men,,,27,381464,Joshua,PAYNE,02:02:17,Velo Vegas/Every Kid a Bike
10/11/2014,Road Race,Category 4-5,Men,,,28,454717,Mikhail,PANIN,02:03:10,
10/11/2014,Road Race,Category 4-5,Men,,,29,304991,Paul,KUHN,02:03:59,Vegas Velo Racing
