Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/29/2011,Criterium,B,Men,,1-99,1,349402,Seth,McDonald,,GE Flyers
06/29/2011,Criterium,B,Men,,1-99,2,332066,Bradley,Morgan,,UBS / 7Hills Racing
06/29/2011,Criterium,B,Men,,1-99,3,259507,Robert,Chaney,,Queen City Wheels
06/29/2011,Criterium,B,Men,,1-99,4,347066,Christopher,Carissimi,,Bishop Bicycles
06/29/2011,Criterium,B,Men,,1-99,5,348180,Ken,Hoetker,,Bishop's Bicycles
06/29/2011,Criterium,B,Men,,1-99,DNP,314876,Tracy,Brennen,,
06/29/2011,Criterium,B,Men,,1-99,DNP,348820,Jon,Conte,,Bishops Bicycles
06/29/2011,Criterium,B,Men,,1-99,DNP,353280,Robert,Dawson,,
06/29/2011,Criterium,B,Men,,1-99,DNP,299635,Brian,DeSoto,,UBS / 7Hills Racing
06/29/2011,Criterium,B,Men,,1-99,DNP,302129,Darryn,Fessel,,UBS / 7Hills Racing
06/29/2011,Criterium,B,Men,,1-99,DNP,342104,Orion,Graham,,
06/29/2011,Criterium,B,Men,,1-99,DNP,325300,Richard,Janke,,Queen City Wheels
06/29/2011,Criterium,B,Men,,1-99,DNP,351720,Philip,Kennedy,,Queen City Wheels
06/29/2011,Criterium,B,Men,,1-99,DNP,250670,John,Murdock,,Team Turner
06/29/2011,Criterium,B,Men,,1-99,DNP,335862,Chris,Nau,,UBS / 7Hills Racing
06/29/2011,Criterium,B,Men,,1-99,DNP,0,Chuck,Price,,
06/29/2011,Criterium,B,Men,,1-99,DNP,356020,Nelson,Robles,,GE Flyers
06/29/2011,Criterium,B,Men,,1-99,DNP,319884,Benjamin,Seppala,,
06/29/2011,Criterium,B,Men,,1-99,DNP,356444,Devin,Sillies,,University of Cincinnati
06/29/2011,Criterium,B,Men,,1-99,DNP,356328,Clayton,Webster,,GE Flyers
06/29/2011,Criterium,B,Men,,1-99,DNP,349226,Donald,Welty,,Zephyr Wheel Sports
06/29/2011,Criterium,B,Men,,1-99,DNP,349116,Christopher,Mathers,,Bishop's Bicycles
06/29/2011,Criterium,B,Men,,1-99,DNP,311062,Kevin,Miles,,Bishop's Bicycles
06/29/2011,Criterium,B,Men,,1-99,DNP,0,Seth,Nuckols,,Bishop's Bicycles
06/29/2011,Criterium,B,Men,,1-99,DNP,316342,kelly,sullivan,,Bishop's Bicycles
06/29/2011,Criterium,A,Men,,1-99,1,290476,Patrick,Minner,,Darkhorse Racing
06/29/2011,Criterium,A,Men,,1-99,2,280020,Chad,Clemons,,ZWS / Cycle Sport
06/29/2011,Criterium,A,Men,,1-99,3,298338,Jack,McCann,,ProChain Cycling
06/29/2011,Criterium,A,Men,,1-99,4,312686,Edward,Wimmer,,Team CNC
06/29/2011,Criterium,A,Men,,1-99,5,197625,Tracy,Segar,,Queen City Wheels
06/29/2011,Criterium,A,Men,,1-99,6,303938,W. Davis,Griffin,,UBS / 7Hills Racing
06/29/2011,Criterium,A,Men,,1-99,7,206244,Nick,Tinsler,,Darkhorse Racing
06/29/2011,Criterium,A,Men,,1-99,8,280756,Nathan,Mirus,,BioWheels/Reece-Campbell Racing
06/29/2011,Criterium,A,Men,,1-99,9,42755,Andrew,Millard,,ZWS / Cycle Sport
06/29/2011,Criterium,A,Men,,1-99,10,211810,Todd,Frye,,Fuji Cycling/Team Dayton
06/29/2011,Criterium,A,Men,,1-99,11,224984,Alex,Kerman,,
06/29/2011,Criterium,A,Men,,1-99,12,254527,Brendan,Canty,,Commonwealth Eye Surgery
06/29/2011,Criterium,A,Men,,1-99,13,239980,Steve,Fine,,Fuji Cycling/Team Dayton
06/29/2011,Criterium,A,Men,,1-99,14,303015,Paul,Dentel,,University of Cincinnati
06/29/2011,Criterium,A,Men,,1-99,15,312037,Matthew,Wright,,PTP/CES Cycling Team
06/29/2011,Criterium,A,Men,,1-99,16,50856,James,Pappalardo,,UBS / 7Hills Racing
06/29/2011,Criterium,A,Men,,1-99,DNP,290824,Thomas,Anderson,,University of Cincinnati
06/29/2011,Criterium,A,Men,,1-99,DNP,289318,NATHAN,BARNES,,Revolution Racing Cafe
06/29/2011,Criterium,A,Men,,1-99,DNP,199092,Joseph,Bellante,,BioWheels/Reece-Campbell Racing
06/29/2011,Criterium,A,Men,,1-99,DNP,264780,Patrick,Bendel,,Queen City Wheels
06/29/2011,Criterium,A,Men,,1-99,DNP,164949,Matt,Bonaime,,Commonwealth Eye Surgery
06/29/2011,Criterium,A,Men,,1-99,DNP,301464,Charles,Bossart,,Darkhorse Racing
06/29/2011,Criterium,A,Men,,1-99,DNP,218557,Brett,Brevoort,,Darkhorse Racing
06/29/2011,Criterium,A,Men,,1-99,DNP,286015,Joern,Brockhaus,,Fuji Cycling/Team Dayton
06/29/2011,Criterium,A,Men,,1-99,DNP,284915,Lance,Brown,,Darkhorse Racing
06/29/2011,Criterium,A,Men,,1-99,DNP,6502,Dan,Cavins,,ZWS / Cycle Sport
06/29/2011,Criterium,A,Men,,1-99,DNP,99429,Sean,Davidson,,ZWS / Cycle Sport
06/29/2011,Criterium,A,Men,,1-99,DNP,235804,Samuel,Dobrozsi,,ProChain Cycling
06/29/2011,Criterium,A,Men,,1-99,DNP,142763,Chip,Dobson,,Darkhorse Racing
06/29/2011,Criterium,A,Men,,1-99,DNP,65692,Kurt,Etter,,ZWS / Cycle Sport
06/29/2011,Criterium,A,Men,,1-99,DNP,316922,Mark,Fay,,Darkhorse Racing
06/29/2011,Criterium,A,Men,,1-99,DNP,190347,Scott,Goertemiller,,UBS / 7Hills Racing
06/29/2011,Criterium,A,Men,,1-99,DNP,150266,Corey,Green,,ZWS / Cycle Sport
06/29/2011,Criterium,A,Men,,1-99,DNP,302357,Matt,Harbaugh,,Team Hungry!
06/29/2011,Criterium,A,Men,,1-99,DNP,166902,David,Hart,,ZWS / Cycle Sport
06/29/2011,Criterium,A,Men,,1-99,DNP,204273,Alex,Hasse,,Darkhorse Racing
06/29/2011,Criterium,A,Men,,1-99,DNP,639,Richard,Hoeting,,Queen City Wheels
06/29/2011,Criterium,A,Men,,1-99,DNP,283472,Grant,Inglis,,University of Cincinnati
06/29/2011,Criterium,A,Men,,1-99,DNP,184197,Samuel,Janes,,PTP/CES Cycling Team
06/29/2011,Criterium,A,Men,,1-99,DNP,45502,Robert,Janke,,Queen City Wheels
06/29/2011,Criterium,A,Men,,1-99,DNP,256689,Christopher,Kaiser,,Queen City Wheels
06/29/2011,Criterium,A,Men,,1-99,DNP,156112,Royden,Kern,,Commonwealth Eye Surgery
06/29/2011,Criterium,A,Men,,1-99,DNP,196779,Ali,Kerr,,UBS / 7Hills Racing
06/29/2011,Criterium,A,Men,,1-99,DNP,119674,Daniel,Lach,,ZWS / Cycle Sport
06/29/2011,Criterium,A,Men,,1-99,DNP,310242,maxwell,lundbeck,,BSM Cycling
06/29/2011,Criterium,A,Men,,1-99,DNP,266513,Douglas,Masraum,,UBS / 7Hills Racing
06/29/2011,Criterium,A,Men,,1-99,DNP,318110,Braden,Matt,,Covington-Newport Cycling
06/29/2011,Criterium,A,Men,,1-99,DNP,230116,Nate,Maxson,,Darkhorse Racing
06/29/2011,Criterium,A,Men,,1-99,DNP,200960,Krystal,McNutt,,Secret Cycling
06/29/2011,Criterium,A,Men,,1-99,DNP,331066,Paul,Neff,,Queen City Wheels
06/29/2011,Criterium,A,Men,,1-99,DNP,200121,Daniel,Ott,,Darkhorse Racing
06/29/2011,Criterium,A,Men,,1-99,DNP,26933,Michael,Otting,,UBS / 7Hills Racing
06/29/2011,Criterium,A,Men,,1-99,DNP,297152,Douglas,Polignano,,Darkhorse Racing
06/29/2011,Criterium,A,Men,,1-99,DNP,186322,James,Pontius,,ZWS / Cycle Sport
06/29/2011,Criterium,A,Men,,1-99,DNP,335220,Todd,Ramsdell,,ZWS / Cycle Sport
06/29/2011,Criterium,A,Men,,1-99,DNP,231392,David,Rich,,Fuji Cycling/Team Dayton
06/29/2011,Criterium,A,Men,,1-99,DNP,115146,Bradley,Rolf,,ColoradoBike.com
06/29/2011,Criterium,A,Men,,1-99,DNP,236003,Rodney,Roof,,ZWS / Cycle Sport
06/29/2011,Criterium,A,Men,,1-99,DNP,31523,David,Schell,,Commonwealth Eye Surgery
06/29/2011,Criterium,A,Men,,1-99,DNP,278635,David,Shuley,,
06/29/2011,Criterium,A,Men,,1-99,DNP,154445,David,Stewart,,Darkhorse Racing
06/29/2011,Criterium,A,Men,,1-99,DNP,216744,Glenn,Talaska,,UBS / 7Hills Racing
06/29/2011,Criterium,A,Men,,1-99,DNP,292865,Tim,Thielen,,Promotioncycling.com
06/29/2011,Criterium,A,Men,,1-99,DNP,189407,James,Turner,,Team I-Pro
06/29/2011,Criterium,A,Men,,1-99,DNP,200908,Ryan,Williams,,Spin/RR Donnelley
06/29/2011,Criterium,A,Men,,1-99,DNP,290270,Robin,Zuend,,Queen City Wheels
06/29/2011,Criterium,A,Men,,1-99,DNP,197572,Anthony,D'Varga,,Ghisallo Cycling Team
06/22/2011,Criterium,B,Men,,1-99,1,280020,Chad,Clemons,,ZWS / Cycle Sport
06/22/2011,Criterium,B,Men,,1-99,2,99429,Sean,Davidson,,ZWS / Cycle Sport
06/22/2011,Criterium,B,Men,,1-99,3,290270,Robin,Zuend,,Queen City Wheels
06/22/2011,Criterium,B,Men,,1-99,4,318110,Braden,Matt,,Covington-Newport Cycling
06/22/2011,Criterium,B,Men,,1-99,5,303015,Paul,Dentel,,University of Cincinnati
06/22/2011,Criterium,B,Men,,1-99,6,283472,Grant,Inglis,,University of Cincinnati
06/22/2011,Criterium,B,Men,,1-99,7,349402,Seth,McDonald,,GE Flyers
06/22/2011,Criterium,B,Men,,1-99,8,312686,Edward,Wimmer,,Team CNC
06/22/2011,Criterium,B,Men,,1-99,9,62279,Dan,Barkeim,,
06/22/2011,Criterium,B,Men,,1-99,10,292865,Tim,Thielen,,Promotioncycling.com
06/22/2011,Criterium,B,Men,,1-99,11,335220,Todd,Ramsdell,,ZWS / Cycle Sport
06/22/2011,Criterium,B,Men,,1-99,DNP,239440,Lou,Beckmeyer,,UBS / 7Hills Racing
06/22/2011,Criterium,B,Men,,1-99,DNP,264780,Patrick,Bendel,,Queen City Wheels
06/22/2011,Criterium,B,Men,,1-99,DNP,164949,Matt,Bonaime,,Commonwealth Eye Surgery
06/22/2011,Criterium,B,Men,,1-99,DNP,301464,Charles,Bossart,,Darkhorse Racing
06/22/2011,Criterium,B,Men,,1-99,DNP,107978,Lawrence,Brown,,UBS / 7Hills Racing
06/22/2011,Criterium,B,Men,,1-99,DNP,347066,Christopher,Carissimi,,Bishop Bicycles
06/22/2011,Criterium,B,Men,,1-99,DNP,6502,Dan,Cavins,,ZWS / Cycle Sport
06/22/2011,Criterium,B,Men,,1-99,DNP,259507,Robert,Chaney,,Queen City Wheels
06/22/2011,Criterium,B,Men,,1-99,DNP,348820,Jon,Conte,,Bishops Bicycles
06/22/2011,Criterium,B,Men,,1-99,DNP,344036,kevin,creelman,,UBS / 7Hills Racing
06/22/2011,Criterium,B,Men,,1-99,DNP,353280,Robert,Dawson,,
06/22/2011,Criterium,B,Men,,1-99,DNP,299635,Brian,DeSoto,,UBS / 7Hills Racing
06/22/2011,Criterium,B,Men,,1-99,DNP,65692,Kurt,Etter,,ZWS / Cycle Sport
06/22/2011,Criterium,B,Men,,1-99,DNP,303396,Josue,FloresRivera,,Fuji Cycling/Team Dayton
06/22/2011,Criterium,B,Men,,1-99,DNP,0,Al,Given,,
06/22/2011,Criterium,B,Men,,1-99,DNP,342104,Orion,Graham,,
06/22/2011,Criterium,B,Men,,1-99,DNP,325300,Richard,Janke,,Queen City Wheels
06/22/2011,Criterium,B,Men,,1-99,DNP,256689,Christopher,Kaiser,,Queen City Wheels
06/22/2011,Criterium,B,Men,,1-99,DNP,345876,Zachary,Lewis,,ZWS / Cycle Sport
06/22/2011,Criterium,B,Men,,1-99,DNP,269594,Shannon,Moore,,Fuji Cycling/Team Dayton
06/22/2011,Criterium,B,Men,,1-99,DNP,332066,Bradley,Morgan,,UBS / 7Hills Racing
06/22/2011,Criterium,B,Men,,1-99,DNP,335862,Chris,Nau,,UBS / 7Hills Racing
06/22/2011,Criterium,B,Men,,1-99,DNP,186322,James,Pontius,,ZWS / Cycle Sport
06/22/2011,Criterium,B,Men,,1-99,DNP,277552,brian,rose,,
06/22/2011,Criterium,B,Men,,1-99,DNP,319884,Benjamin,Seppala,,
06/22/2011,Criterium,B,Men,,1-99,DNP,278635,David,Shuley,,
06/22/2011,Criterium,B,Men,,1-99,DNP,278342,David,Steward,,UBS / 7Hills Racing
06/22/2011,Criterium,B,Men,,1-99,DNP,216744,Glenn,Talaska,,UBS / 7Hills Racing
06/22/2011,Criterium,B,Men,,1-99,DNP,317006,Nicolas,Trujillo,,Queen City Wheels
06/22/2011,Criterium,B,Men,,1-99,DNP,296979,Brandon,Tuley,,Team CNC
06/22/2011,Criterium,B,Men,,1-99,DNP,349226,Donald,Welty,,Zephyr Wheel Sports
06/22/2011,Criterium,B,Men,,1-99,DNP,131096,Jordan,Wenger,,GE Flyers
06/22/2011,Criterium,B,Men,,1-99,DNP,296822,Alan,Willey,,Queen City Wheels
06/22/2011,Criterium,B,Men,,1-99,DNP,287557,David,Ackerman,,Bishop's Bicycles
06/22/2011,Criterium,B,Men,,1-99,DNP,348180,Ken,Hoetker,,Bishop's Bicycles
06/22/2011,Criterium,B,Men,,1-99,DNP,349116,Christopher,Mathers,,Bishop's Bicycles
06/22/2011,Criterium,B,Men,,1-99,DNP,0,Seth,Nuckols,,Bishop's Bicycles
06/22/2011,Criterium,A,Men,,1-99,1,669,Matt,Bole,,Fuji Cycling/Team Dayton
06/22/2011,Criterium,A,Men,,1-99,2,184042,Ryan,Fleming,,MetLife Cycling Team
06/22/2011,Criterium,A,Men,,1-99,3,210930,Andy,Munas,,MetLife Cycling Team
06/22/2011,Criterium,A,Men,,1-99,4,11991,O'Brien,Forbes,,RGF Cycling
06/22/2011,Criterium,A,Men,,1-99,5,157478,Dan,Peairs,,
06/22/2011,Criterium,A,Men,,1-99,6,133936,Jason,Karew,,Revolution Fitness/Powerade Zero
06/22/2011,Criterium,A,Men,,1-99,7,61603,Eric,Knight,,Revolution Fitness/Powerade Zero
06/22/2011,Criterium,A,Men,,1-99,8,290476,Patrick,Minner,,Darkhorse Racing
