Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/21/2009,Downhill,Pro,Men,Elite,1-99,1,215006,Chris,Boice,3:41.36,Yeti Fox National
06/21/2009,Downhill,Pro,Men,Elite,1-99,2,218052,Brian,Buell,3:42.95,Team Geronimo
06/21/2009,Downhill,Pro,Men,Elite,1-99,3,201238,Joey,Schusler,3:44.90,Yeti Fox National
06/21/2009,Downhill,Pro,Men,Elite,1-99,4,117452,Heikki,Hall,3:45.29,E13
06/21/2009,Downhill,Pro,Men,Elite,1-99,5,0,Camilo,SANCHEZ,3:45.38,Yeti Fox Regional
06/21/2009,Downhill,Pro,Men,Elite,1-99,6,232939,Graeme,Pitts,3:45.44,Kirt Voris All Ride Academy
06/21/2009,Downhill,Pro,Men,Elite,1-99,7,177708,Chris,Heath,3:45.56,
06/21/2009,Downhill,Pro,Men,Elite,1-99,8,81116,Ryan,Sutton,3:45.81,Me
06/21/2009,Downhill,Pro,Men,Elite,1-99,9,26700,Todd,Olsen,3:46.62,Recycle Ski and Sport / Standard Process
06/21/2009,Downhill,Pro,Men,Elite,1-99,10,258402,Nyle,Schleeter,3:46.85,Dire Ride Co
06/21/2009,Downhill,Pro,Men,Elite,1-99,11,173480,Kain,Leonard,3:47.14,Crested Butte Mountain Sports Team/TLD
06/21/2009,Downhill,Pro,Men,Elite,1-99,12,0,Daniel,SIMS,3:47.48,Blueshark Ltd / Smith Optics (NZ)
06/21/2009,Downhill,Pro,Men,Elite,1-99,13,135075,Cody,Wilderman,3:47.96,Yeti Fox Regional
06/21/2009,Downhill,Pro,Men,Elite,1-99,14,212815,Chris,Shewmake,3:49.37,Sol Vista Bike Park
06/21/2009,Downhill,Pro,Men,Elite,1-99,15,173237,Ross,Milan,3:50.40,Yeti Fox National
06/21/2009,Downhill,Pro,Men,Elite,1-99,16,182791,Doug,Ewer,3:50.47,Team Sol Vista Racing
06/21/2009,Downhill,Pro,Men,Elite,1-99,17,111812,David,Ziegman,3:50.48,Yeti Fox Racing Team
06/21/2009,Downhill,Pro,Men,Elite,1-99,18,247963,Taylor,Borucki,3:50.56,Chumba Racing
06/21/2009,Downhill,Pro,Men,Elite,1-99,19,113183,Matthew,Fisher,3:50.60,Mafia Racing/Trek Bicycles
06/21/2009,Downhill,Pro,Men,Elite,1-99,20,230230,Caleb,Cambern,3:51.08,Transition Factory / Deity / MRP / Caden
06/21/2009,Downhill,Pro,Men,Elite,1-99,21,192143,Szymon,Kowalski,3:51.13,Mojo Wheels
06/21/2009,Downhill,Pro,Men,Elite,1-99,22,202502,Michael,Buell,3:51.41,Team Geronimo
06/21/2009,Downhill,Pro,Men,Elite,1-99,23,259897,Anthony,Cooper,3:51.85,Ruby Canyon Cycles
06/21/2009,Downhill,Pro,Men,Elite,1-99,24,165835,Quinton,Spaulding,3:52.29,KHS BICYCLES
06/21/2009,Downhill,Pro,Men,Elite,1-99,25,194305,Tim,Sharp,3:52.63,Yeti / Dean Optics / Sol Vista
06/21/2009,Downhill,Pro,Men,Elite,1-99,26,201161,Nathaniel,Hills,3:53.37,Mafia Racing
06/21/2009,Downhill,Pro,Men,Elite,1-99,27,194108,Mike,Kreger,3:53.91,Sol Vista Bike Park
06/21/2009,Downhill,Pro,Men,Elite,1-99,28,200762,TJ,Fisker,3:54.07,Mafia Racing
06/21/2009,Downhill,Pro,Men,Elite,1-99,29,217448,Matthew,Russell,3:54.39,Mafia Racing/CBA/Road 34/Mavic
06/21/2009,Downhill,Pro,Men,Elite,1-99,30,201148,Blair,Reed,3:57.35,Orbit Racing
06/21/2009,Downhill,Pro,Men,Elite,1-99,31,226613,Tasso,Koch,3:58.30,Thug Mansion Racing / Habilis Downhill
06/21/2009,Downhill,Pro,Men,Elite,1-99,32,249170,Christopher,Mari,3:58.69,Rocky Mountain Trade Team / Zeal Optics
06/21/2009,Downhill,Pro,Men,Elite,1-99,33,181334,Billy,DeLaCroix,3:58.84,Orbit Racing
06/21/2009,Downhill,Pro,Men,Elite,1-99,34,174677,Daniel,Goss,4:00.06,Yer Mom!
06/21/2009,Downhill,Pro,Men,Elite,1-99,35,278863,Ian,Estes,4:00.08,
06/21/2009,Downhill,Pro,Men,Elite,1-99,36,191135,Seth,Powell,4:00.28,Wolf Rock Racing
06/21/2009,Downhill,Pro,Men,Elite,1-99,37,152593,Will,Overbagh,4:00.41,Road 34
06/21/2009,Downhill,Pro,Men,Elite,1-99,38,192657,Dante,Harmony,4:01.49,All Mountain Cyclery/Hayes
06/21/2009,Downhill,Pro,Men,Elite,1-99,39,269589,Deider,Barrick,4:01.92,Mafia Racing/Rooly/Maxxis/661/Sunline Ra
06/21/2009,Downhill,Pro,Men,Elite,1-99,40,191594,Alexander,Vidal,4:02.20,The Fix/Transition/Fox Racing/Fly Racing
06/21/2009,Downhill,Pro,Men,Elite,1-99,41,215085,Trevor,Hallenbeck,4:02.27,Mojo Wheels
06/21/2009,Downhill,Pro,Men,Elite,1-99,42,91856,James (Todd),Koskinen,4:02.78,
06/21/2009,Downhill,Pro,Men,Elite,1-99,43,216301,Scott,Mack,4:03.40,Singletrack Factory
06/21/2009,Downhill,Pro,Men,Elite,1-99,44,235836,Jordan,Rupe,4:03.67,Team Totally Wired
06/21/2009,Downhill,Pro,Men,Elite,1-99,45,158428,Wylie,Robinson,4:05.22,Zeal Optics / 661 / Sunline / Royal / Fu
06/21/2009,Downhill,Pro,Men,Elite,1-99,46,180862,Mason,Klebold,4:05.36,Ruby Canyon/mrp
06/21/2009,Downhill,Pro,Men,Elite,1-99,47,169103,Philip,Wheeler,4:05.60,Team Sol Vista / Commencal USA
06/21/2009,Downhill,Pro,Men,Elite,1-99,48,279411,Matty,Komar,4:06.03,Morewood Bike USA
06/21/2009,Downhill,Pro,Men,Elite,1-99,49,195076,Brian,Mendiola,4:06.46,Xtreme Outfitters
06/21/2009,Downhill,Pro,Men,Elite,1-99,50,261131,Andrew,Templin,4:06.53,Canfield/Cafe Rio
06/21/2009,Downhill,Pro,Men,Elite,1-99,51,2429,Brian,Ballard,4:06.61,Mojo Wheels
06/21/2009,Downhill,Pro,Men,Elite,1-99,52,230183,Evan,Elliott,4:07.42,E13/Pedal the Peaks
06/21/2009,Downhill,Pro,Men,Elite,1-99,53,253212,William,McLamb,4:08.99,Thug Mansion Racing
06/21/2009,Downhill,Pro,Men,Elite,1-99,54,180839,Brian,Peters,4:09.80,
06/21/2009,Downhill,Pro,Men,Elite,1-99,55,141733,Mark,Milliken,4:11.47,www.adamway.com
06/21/2009,Downhill,Pro,Men,Elite,1-99,56,173932,Damien,Anderson,4:11.61,Singletrack Factory
06/21/2009,Downhill,Pro,Men,Elite,1-99,57,161706,Greg,Vogt,4:16.03,Pedal the Peaks
06/21/2009,Downhill,Pro,Men,Elite,1-99,58,261366,Michael,Johnson,4:25.09,CBMP
06/21/2009,Downhill,Pro,Men,Elite,1-99,DNS,215088,Justin,Hallenbeck,DNS,Giant Bicycles/Smith Optics/The Denver S
06/21/2009,Downhill,Pro,Men,Elite,1-99,DNS,211813,William,Lujan,DNS,Sports Systems / Wells Fargo
06/21/2009,Downhill,Pro,Men,Elite,1-99,DNS,103124,Clifford,Pinto,DNS,E13/Pedal The Peaks
06/21/2009,Downhill,Pro,Men,Elite,1-99,DNS,105533,Thomas,Tokarczyk,DNS,Jamis Bikes
06/21/2009,Downhill,Pro,Men,Elite,1-99,DNS,217973,Taylor,Cuisinot,DNS,Xtreme Outfitters
06/21/2009,Downhill,Cat 3,Men,Junior,1-12,1,282736,Sawyer,Cousineau,5:28.45,
06/21/2009,Downhill,Cat 3,Men,Junior,1-12,2,0,Wyatt,FREIER,5:30.26,
06/21/2009,Downhill,Cat 3,Men,Junior,1-12,3,0,Devon,MCDADE,5:42.51,Mojo Wheels
06/21/2009,Downhill,Cat 3,Men,Junior,1-12,4,278550,Danny,Weber,5:44.37,Team Kozos
06/21/2009,Downhill,Cat 3,Men,Junior,1-12,5,262502,Sam,Serra,6:44.67,Bikesource
06/21/2009,Downhill,Cat 3,Men,Junior,13-14,1,219366,Matthew,Branney,4:31.53,RPM/Yeti
06/21/2009,Downhill,Cat 3,Men,Junior,13-14,2,265510,Kellen,Lutz,4:31.62,Totally Wired Cyclery
06/21/2009,Downhill,Cat 3,Men,Junior,13-14,3,246796,Tanner,Spence,4:32.88,Team Geronimo
06/21/2009,Downhill,Cat 3,Men,Junior,13-14,4,246529,Roy,Benge,4:39.98,Team Geronimo
06/21/2009,Downhill,Cat 3,Men,Junior,13-14,5,264517,Chase,Nelson,4:41.76,
06/21/2009,Downhill,Cat 3,Men,Junior,13-14,6,289154,Zachary,Proctor,4:42.29,Mojo Wheels
06/21/2009,Downhill,Cat 3,Men,Junior,13-14,7,230691,Cameron,Ory,4:42.49,Mojo Wheels
06/21/2009,Downhill,Cat 3,Men,Junior,13-14,8,283571,Steven,Gibson,4:42.73,Absolute Bikes
06/21/2009,Downhill,Cat 3,Men,Junior,13-14,9,267136,robert,pettit,4:45.42,Team Geronimo
06/21/2009,Downhill,Cat 3,Men,Junior,13-14,10,0,Alex,ANAYA,4:54.16,
06/21/2009,Downhill,Cat 3,Men,Junior,13-14,11,281838,Riley,Farrar,4:54.24,
06/21/2009,Downhill,Cat 3,Men,Junior,13-14,12,0,Jacob,FEDEL,4:59.07,
06/21/2009,Downhill,Cat 3,Men,Junior,13-14,13,292910,Max,Kaupas,5:04.39,Wolf Rock Racing
