Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/12/2008,Criterium,Pro/Cat 1,Men,,1-99,1,187710,Hilton,Clarke,,UCI CT:  Toyota- United Pro Cycling Team
07/12/2008,Criterium,Pro/Cat 1,Men,,1-99,2,103032,Adam,Bergman,,Texas Roadhouse Cycling Team
07/12/2008,Criterium,Pro/Cat 1,Men,,1-99,3,180819,Nick,Frey,,UCI CT:  TIME Pro Cycling
07/12/2008,Criterium,Pro/Cat 1,Men,,1-99,4,115644,Matt,Winstead,,Team Inferno Pro Cycling
07/12/2008,Criterium,Pro/Cat 1,Men,,1-99,5,201060,Kevin,Attkisson,,Texas Roadhouse Cycling Team
07/12/2008,Criterium,Pro/Cat 1,Men,,1-99,6,116272,John,Puffer,,Texas Roadhouse Cycling Team
07/12/2008,Criterium,Pro/Cat 1,Men,,1-99,7,47277,Michael,Lantz,,NUVO Cultural Trail
07/12/2008,Criterium,Pro/Cat 1,Men,,1-99,8,52534,Adam,Myerson,,UCI CT:  TIME Pro Cycling
07/12/2008,Criterium,Pro/Cat 1,Men,,1-99,9,173347,Derek,Laan,,Turin Bicycle/Barker+Nestor
07/12/2008,Criterium,Pro/Cat 1,Men,,1-99,10,207549,Paul,Martin,,Texas Roadhouse Cycling Team
07/12/2008,Criterium,Pro/Cat 1,Men,,1-99,11,167801,Chris,Scott,,Locos Cycling
07/12/2008,Criterium,Pro/Cat 1,Men,,1-99,12,1283,Kirk,Albers,,Texas Roadhouse Cycling Team
07/12/2008,Criterium,Pro/Cat 1,Men,,1-99,13,133501,Jacob,Rytlewski,,UCI CT: Rite-Aid Pro Cycling Presented b
07/12/2008,Criterium,Pro/Cat 1,Men,,1-99,14,122674,Chad,Burdzilauskas,,Texas Roadhouse Cycling Team
07/12/2008,Criterium,Pro/Cat 1,Men,,1-99,15,149656,Ryan,Gamm,,Team Inferno Pro Cycling
07/12/2008,Criterium,Pro/Cat 1,Men,,1-99,16,41402,Derek,Witte,,Bissell Masters/Elite
07/12/2008,Criterium,Pro/Cat 1,Men,,1-99,17,51532,Dirk,Pohlmann,,Texas Roadhouse Cycling Team
07/12/2008,Criterium,Pro/Cat 1,Men,,1-99,18,232977,Mike,Sherer,,Alderfer Bergen
07/12/2008,Criterium,Pro/Cat 1,Men,,1-99,19,194993,Charles,Crouse,,DOGFISH
07/12/2008,Criterium,Pro/Cat 1,Men,,1-99,20,63797,James,Baldesare,,Team Inferno Pro Cycling
07/12/2008,Criterium,Pro/Cat 1,Men,,1-99,21,194787,Bennet,Van der Genugten,,Team Inferno Pro Cycling
07/12/2008,Criterium,Pro/Cat 1,Men,,1-99,22,198022,Matthew,Belcher,,Turin Bicycle/Barker+Nestor
07/12/2008,Criterium,Pro/Cat 1,Men,,1-99,23,67486,Declan,Doyle,,NUVO Cultural Trail
07/12/2008,Criterium,Pro/Cat 1,Men,,1-99,24,186412,Gregory,Christian,,Turin Bicycle/Barker+Nestor
07/12/2008,Criterium,Pro/Cat 1,Men,,1-99,25,226733,Jonathan,Jacob,,MOB / UBUILDIT
07/12/2008,Criterium,Pro/Cat 1,Men,,1-99,26,0,JOE,COOPER,,
07/12/2008,Criterium,Pro/Cat 1,Men,,1-99,27,114589,Travis,Hagner,,Locos Cycling
07/12/2008,Criterium,Pro/Cat 1,Men,,1-99,28,193579,John,Grant,,Texas Roadhouse Cycling Team
07/12/2008,Criterium,Pro/Cat 1,Men,,1-99,29,0,SEAN,SULLIVAN,,UCI CT:  Toyota- United Pro Cycling Team
07/12/2008,Criterium,Pro/Cat 1,Men,,1-99,30,58428,Marco,Aledia,,Team Inferno Pro Cycling
07/12/2008,Criterium,Pro/Cat 1,Men,,1-99,31,0,JOSH,ENGLAND,,Team Inferno Pro Cycling
