Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/21/2012,Cyclo-cross,Master,Men,A,,1,19475,Mark,Knokey,0:51:30,Vertical Earth
10/21/2012,Cyclo-cross,Master,Men,A,,2,80178,Jeff,Seaton,,Hellgate Cyclery - Kent Brothers Automotive
10/21/2012,Cyclo-cross,Master,Men,A,,3,7675,Chance,Cooke,,Great Northern Cycling
10/21/2012,Cyclo-cross,Master,Men,A,,4,151146,Tim,Noonan,,Flathead Cycling
10/21/2012,Cyclo-cross,Master,Men,A,,DNF,81059,Tim,Gaertner,,Great Northern Cycling
10/21/2012,Cyclo-cross,Master,Men,B,,1,14902,Lucian,Hand,,
10/21/2012,Cyclo-cross,Master,Men,B,,2,37860,John,Weyhrich,,MBW Racing
10/21/2012,Cyclo-cross,Master,Men,B,,3,323436,Karl,Westenfelder,,
10/21/2012,Cyclo-cross,Master,Men,B,,4,26981,Tom,Owen,,Gallatin Alpine Sports/Intrinsik Architecture
10/21/2012,Cyclo-cross,Master,Men,B,,5,11640,Rick,Finley,,Montana Velo
10/21/2012,Cyclo-cross,Master,Men,B,,6,312880,Peter,Krebs,,Team Rockford / Clif
10/21/2012,Cyclo-cross,Master,Men,B,,7,21552,Michael,Longmire,,Northern Rockies Orthopaedic
10/21/2012,Cyclo-cross,Cat 1/2/3,Men,,,1,94425,JT,Fountain,0:57:19,Neon Jet Bikes
10/21/2012,Cyclo-cross,Cat 1/2/3,Men,,,2,230410,John,Curry,0:58:04,Gallatin Alpine Sports/Intrinsik Architecture
10/21/2012,Cyclo-cross,Cat 1/2/3,Men,,,3,311220,Justin,Doll,0:59:20,Revolution
10/21/2012,Cyclo-cross,Cat 1/2/3,Men,,,4,280412,Jesse,Doll,0:59:47,Northern Rockies Orthopaedic
10/21/2012,Cyclo-cross,Cat 1/2/3,Men,,,5,148376,Kristopher,Holden,1:00:41,Verical Earth
10/21/2012,Cyclo-cross,Cat 1/2/3,Men,,,6,212811,David,Bergart,1:00:59,
10/21/2012,Cyclo-cross,Cat 1/2/3,Men,,,7,182797,Nathan,Carey,1:01:08,
10/21/2012,Cyclo-cross,Cat 1/2/3,Men,,,8,275801,Scott,Lenaburg,1:01:40,Montanacyclocross.com
10/21/2012,Cyclo-cross,Cat 1/2/3,Men,,,9,177547,Jeff,Koncz,1 Lap,Cyclocrossracing.com
