Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/15/2011,Criterium,Cat 5,Men,,1-99,1,336220,Duane,Eberhart,45:39:00,
05/15/2011,Criterium,Cat 5,Men,,1-99,2,326258,Emilio,Poggio,45:47:00,
05/15/2011,Criterium,Cat 5,Men,,1-99,3,236062,Craig,Hannibal,Same Time,Team Lake Effect
05/15/2011,Criterium,Cat 5,Men,,1-99,4,0,Jay,Karpinski,Same Time,
05/15/2011,Criterium,Cat 5,Men,,1-99,5,0,Jason,Faulkner,45:49:00,
05/15/2011,Criterium,Cat 5,Men,,1-99,6,0,George,Ganter,45:52:00,
05/15/2011,Criterium,Cat 5,Men,,1-99,7,0,Guy,Singer,Same Time,
05/15/2011,Criterium,Cat 5,Men,,1-99,8,346976,Ian,Broadhead,46:08:00,WAS Labs Cycling
05/15/2011,Criterium,Cat 5,Men,,1-99,9,337454,Shawn,Gerber,46:18:00,Ride On Wooster
05/15/2011,Criterium,Cat 5,Men,,1-99,10,335208,Christopher,Leppla,46:35:00,WAS Labs Cycling
05/15/2011,Criterium,Cat 5,Men,,1-99,11,0,Brian,Meyer,48:25:00,
05/15/2011,Criterium,Cat 5,Men,,1-99,12,335966,Daniel,Tekempel,48:26:00,Ride On Wooster
05/15/2011,Criterium,Cat 5,Men,,1-99,13,0,Greg,Halter,51:56:00,
05/15/2011,Criterium,Cat 5,Men,,1-99,14,287999,Josh,Schmidt,52:39:00,Blue Rooster/Sports Medicine Clinic
05/15/2011,Criterium,Cat 5,Men,,1-99,15,0,Tom,Mark,54:54:00,
05/15/2011,Criterium,Cat 5,Men,,1-99,DNF,64390,David,Kovach,DNF,Snake Bite Racing
05/15/2011,Criterium,Cat 5,Men,,1-99,DNF,263147,Michael,Poremba,DNF,Chagrin River Cycling
05/15/2011,Criterium,Cat 5,Men,,1-99,DNF,0,Will,Ansley,DNF,
05/15/2011,Criterium,Cat 4,Men,,1-99,1,316934,Todd,Howman,55:08:00,Ride On Wooster  
05/15/2011,Criterium,Cat 4,Men,,1-99,2,319220,Matt,Celek,Same Time,Ride On Wooster
05/15/2011,Criterium,Cat 4,Men,,1-99,3,301502,John,Proppe,Same Time,Team Lake Effect
05/15/2011,Criterium,Cat 4,Men,,1-99,4,292338,Jason,Indorf,55:17:00,WAS Labs Cycling
05/15/2011,Criterium,Cat 4,Men,,1-99,5,312196,Nathaniel,Veselenak,Same Time,Snake Bite Racing
05/15/2011,Criterium,Cat 4,Men,,1-99,6,269114,John,Kulbis,55:22:00,Spin
05/15/2011,Criterium,Cat 4,Men,,1-99,7,337618,Eric,Young,Same Time,Ride On Wooster
05/15/2011,Criterium,Cat 4,Men,,1-99,8,125331,Brett,Bailor,55:33:00,Team Competitive Gear
05/15/2011,Criterium,Cat 4,Men,,1-99,9,320320,Mark,Gori,55:37:00,Spin
05/15/2011,Criterium,Cat 4,Men,,1-99,10,310900,Matt,Schneider,55:41:00,WAS Labs Cycling
05/15/2011,Criterium,Cat 4,Men,,1-99,11,298929,Weston,Flickinger,Same Time,Prochain Cycling
05/15/2011,Criterium,Cat 4,Men,,1-99,12,270997,Robert,Sroka,Same Time,Team Lake Effect
05/15/2011,Criterium,Cat 4,Men,,1-99,13,281967,Robert,Brnilovich,55:53:00,Stark Velo
05/15/2011,Criterium,Cat 4,Men,,1-99,14,307096,Louis,Paumier,56:29:00,Ride On Wooster
05/15/2011,Criterium,Cat 4,Men,,1-99,15,115151,Michael,Adams,58:18:00,WAS Labs Cycling
05/15/2011,Criterium,Cat 4,Men,,1-99,16,281977,Fritz,Hoffmann,58:46:00,Stark Velo
05/15/2011,Criterium,Cat 4,Men,,1-99,17,321202,Chase,Howard,59:46:00,Ride On Wooster
05/15/2011,Criterium,Cat 4,Men,,1-99,18,204055,Donald,Bunker,1:00:47,Stark Velo
05/15/2011,Criterium,Cat 4,Men,,1-99,19,50641,William,Buckwalter,Same Time,Ride On Wooster
05/15/2011,Criterium,Cat 4,Men,,1-99,20,207275,Brian,McDonald,1:02:43,Boston Road Club Inc.
05/15/2011,Criterium,Cat 4,Men,,1-99,21,248958,James,Barrett,1:03:58,
05/15/2011,Criterium,Cat 4,Men,,1-99,DNF,278540,Benjamin,Bachman,DNF,Eddys Bike Shop
05/15/2011,Criterium,Cat 4,Men,,1-99,DNF,321628,Cary,Ferguson,DNF,WAS Labs Cycling
05/15/2011,Criterium,Cat 4,Men,,1-99,DNF,261597,Matthew,Bockbrader,DNF,Spin
05/15/2011,Criterium,Cat 4,Men,,1-99,DNF,307476,Jamie,English,DNF,WAS Labs Cycling
05/15/2011,Criterium,Cat 4,Men,,1-99,DNF,298848,Scott,Kuboff,DNF,Snake Bite Racing
05/15/2011,Criterium,Cat 4,Men,,1-99,DNF,310607,James,Dannug,DNF,
05/15/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,10-18,1,320320,Mark,Gori,46:06:00,Spin
05/15/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,10-18,2,297492,John,Hoffman  Jr.,Same Time,Spin
05/15/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,10-18,3,321202,Chase,Howard,47:59:00,
05/15/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,10-18,4,300170,Jason,Blodgett,50:04:00,Spin
05/15/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,10-18,5,345004,Daniel,Lausin,Same Time,
05/15/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,10-18,6,339546,Derek,Silkwood,50:22:00,Spin
05/15/2011,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,1,310626,Jason,Suppan,1:05:33,SoupCan Racing
05/15/2011,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,2,68474,John,Lowry,Same Time,Stark Velo
05/15/2011,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,3,63240,Phillip,Hines,Same Time,Lake Effect Cycling Team
05/15/2011,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,4,33715,Rudy,Sroka,1:06:58,Lake Effect Cycling Team
05/15/2011,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,5,263109,Christopher,Smith,1:07:10,Stark Velo
05/15/2011,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,6,115805,Chris,Riccardi,1:08:02,Team Lake Effect
05/15/2011,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,7,267814,Michael,Larimer,Same Time,Snake Bite Racing
05/15/2011,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,8,201034,Joshua,Blubaugh,Same Time,WAS Labs Cycling
05/15/2011,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,9,54101,Joseph,Pallotto,Same Time,Lake Effect Cycling Team
05/15/2011,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,10,27316,Richard,Parr,1:08:20,Stark Velo
05/15/2011,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,11,200115,Ryan,Knopf,Same Time,SoupCan Racing
05/15/2011,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,12,236165,Nate,Loman,1:08:20,Lake Effect Cycling Team
05/15/2011,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,13,220717,Jeffery,Blodgett,1:10:34,A World Of Pain
05/15/2011,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,14,200639,Chris,McElhinny,1:11:19,Mahoning Valley Cycling Team
05/15/2011,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,15,200114,Wesley,Jones,1:11:47,SoupCan Racing
05/15/2011,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,16,323948,Bryan,Kalista,1:11:52,
05/15/2011,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,DNF,0,Carlos,Vargas,DNF,
05/15/2011,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,DNF,0,Manual,Rodrizuez,DNF,
05/15/2011,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,DNF,282965,Jeff,Kompa,DNF,Snake Bite Racing
05/15/2011,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,DNF,51581,David,Garrett,DNF,Pista Elite
05/15/2011,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,DNF,134363,Derek,Wilford,DNF,Spin
05/15/2011,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,DNF,181786,Christian,Staneluis,DNF,
05/15/2011,Criterium,Cat 1/2/3,Men,,1-99,1,311256,Rob,Thompson,1:12:50,Spin
05/15/2011,Criterium,Cat 1/2/3,Men,,1-99,2,63797,James,Baldesare,Same Time,Cleveland Clinic Sports Health â€“ RGF Cycling pb Felt Bicycles
05/15/2011,Criterium,Cat 1/2/3,Men,,1-99,3,194192,Joseph,Holmes,Same Time,DeathRow  Velo
05/15/2011,Criterium,Cat 1/2/3,Men,,1-99,4,179664,David (Shawn),Adams,Same Time,Carbon Racing
05/15/2011,Criterium,Cat 1/2/3,Men,,1-99,5,214530,Daniel,Quinlan,1:14:42,Carbon Racing
05/15/2011,Criterium,Cat 1/2/3,Men,,1-99,6,207847,Erik,Lesco,Same Time,Panther pb Competitive Cyclist
05/15/2011,Criterium,Cat 1/2/3,Men,,1-99,7,232237,Matthew,Weeks,Same Time,Carbon Racing
05/15/2011,Criterium,Cat 1/2/3,Men,,1-99,8,258844,Aaron,Cruikshank,Same Time,Carbon Racing
05/15/2011,Criterium,Cat 1/2/3,Men,,1-99,9,282666,scott,gartman,Same Time,Team Lake Effect
05/15/2011,Criterium,Cat 1/2/3,Men,,1-99,10,170377,Jason,Halloran,Same Time,Spin
05/15/2011,Criterium,Cat 1/2/3,Men,,1-99,11,225739,Peter,Deucher,Same Time,
05/15/2011,Criterium,Cat 1/2/3,Men,,1-99,12,262227,Mitchell,Gabel,Same Time,
05/15/2011,Criterium,Cat 1/2/3,Men,,1-99,13,16965,Ray,Huang,Same Time,Carbon Racing
05/15/2011,Criterium,Cat 1/2/3,Men,,1-99,14,71499,Jonathan,Shell,Same Time,Cleveland Clinic Sports Health â€“ RGF Cycling pb Felt Bicycles
05/15/2011,Criterium,Cat 1/2/3,Men,,1-99,15,207549,Paul,Martin,Same Time,Panther pb Competitive Cyclist
05/15/2011,Criterium,Cat 1/2/3,Men,,1-99,16,182818,Eric,Przepierski,1:15:33,Presque Isle Cycling Club
05/15/2011,Criterium,Cat 1/2/3,Men,,1-99,17,290590,Scott,Lempka,Same Time,Spin
05/15/2011,Criterium,Cat 1/2/3,Men,,1-99,18,214963,Peter,Scacheri,Same Time,Spin
05/15/2011,Criterium,Cat 1/2/3,Men,,1-99,19,209770,David,Steiner,1:15:47,Spin
05/15/2011,Criterium,Cat 1/2/3,Men,,1-99,20,141650,Stefan,Kadar,1:16:02,Cleveland Clinic Sports Health â€“ RGF Cycling pb Felt Bicycles
05/15/2011,Criterium,Cat 1/2/3,Men,,1-99,21,49665,David,Chernosky,Same Time,
05/15/2011,Criterium,Cat 1/2/3,Men,,1-99,22,99527,Brian,Batke,1:18:27,Carbon Racing
05/15/2011,Criterium,Cat 1/2/3,Men,,1-99,23,205603,Tom,Keller,1:21:32,Spin
05/15/2011,Criterium,Cat 1/2/3,Men,,1-99,DNF,45638,Alan,Marcosson,DNF,Pista Elite
05/15/2011,Criterium,Cat 1/2/3,Men,,1-99,DNF,247323,Stephen,Schott,DNF,Cleveland Clinic Sports Health Cycling
05/15/2011,Criterium,Cat 1/2/3,Men,,1-99,DNF,212538,Andrew,Clarke,DNF,Panther pb Competitive Cyclist
05/15/2011,Criterium,Cat 1/2/3/4,Women,,1-99,1,172593,Sally,Price,51:07:00,Team SummaCare
05/15/2011,Criterium,Cat 1/2/3/4,Women,,1-99,2,261161,Jane,Geisse,51:29:00,Spin
05/15/2011,Criterium,Cat 1/2/3/4,Women,,1-99,3,245157,Gwennyth,Davis,53:03:00,Lake Effect Cycling Team
05/15/2011,Criterium,Cat 1/2/3/4,Women,,1-99,4,288000,Amanda,Schmidt,55:05:00,Blue Rooster/Sports Medicine Clinic
05/15/2011,Criterium,Cat 1/2/3/4,Women,,1-99,5,333290,Kelly,Baker,55:45:00,
05/15/2011,Criterium,Cat 1/2/3/4,Women,,1-99,6,314024,Tiffany,Kert,56:00:00,Snake Bite Racing
05/15/2011,Criterium,Cat 1/2/3/4,Women,,1-99,7,218847,Nicole,Miranda,59:18:00,Mirco Racing
05/15/2011,Criterium,Cat 1/2/3/4,Women,,1-99,8,151798,Linda,Miranda,,Mirco Racing
