Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/08/2013,Cyclocross,Cat 1/2/3/4/5,Men,Single Speed,,1,208969,Matthew,Myette,0:38:48,Zanconato Racing
09/08/2013,Cyclocross,Cat 1/2/3/4/5,Men,Single Speed,,2,120079,Curtis,Boivin,0:39:18,ENGVT
09/08/2013,Cyclocross,Cat 1/2/3/4/5,Men,Single Speed,,3,365592,Sean,Pantellere,0:40:14,STAMPEDE! p/b Budd Bike Works
09/08/2013,Cyclocross,Cat 1/2/3/4/5,Men,Single Speed,,4,227984,Scott,Rosenthal,0:40:35,HUP United
09/08/2013,Cyclocross,Cat 1/2/3/4/5,Men,Single Speed,,5,301554,Christopher,Yankopoulos,0:40:40,MVCX/Goodales Bike Shop
09/08/2013,Cyclocross,Cat 1/2/3/4/5,Men,Single Speed,,6,305777,Noah,Epstein,0:41:01,NEBC p/b Cycle Loft
09/08/2013,Cyclocross,Cat 1/2/3/4/5,Men,Single Speed,,7,411164,Chris,Bassett,0:41:26,
09/08/2013,Cyclocross,Cat 1/2/3/4/5,Men,Single Speed,,8,207085,Nicholas,Czerula,0:41:32,ENGVT
09/08/2013,Cyclocross,Cat 1/2/3/4/5,Men,Single Speed,,9,339,Geoffrey,Williams,0:41:42,ENGVT
09/08/2013,Cyclocross,Cat 1/2/3/4/5,Men,Single Speed,,10,77718,Gerald,Chabot,0:42:31,ENGVT
09/08/2013,Cyclocross,Cat 1/2/3/4/5,Men,Single Speed,,11,284052,Mark,Bernard,0:42:31,Zanconato Racing
09/08/2013,Cyclocross,Cat 1/2/3/4/5,Men,Single Speed,,12,263862,Nathan,Chenenko,0:42:39,HUP United
09/08/2013,Cyclocross,Cat 1/2/3/4/5,Men,Single Speed,,13,341838,Gerald,Audet,0:42:39,Dynamic Physical Therapy Cycling Team powered by Pathfinder
09/08/2013,Cyclocross,Cat 1/2/3/4/5,Men,Single Speed,,14,225160,Matt,Lolli,0:42:40,Twin 6 METAL/Death Touch /Camelstache
09/08/2013,Cyclocross,Cat 1/2/3/4/5,Men,Single Speed,,15,405746,Peter,Jantzen,0:42:57,Bikeway Source/Bell Lap Racing
09/08/2013,Cyclocross,Cat 1/2/3/4/5,Men,Single Speed,,16,33657,Alistair,Sponsel,0:43:28,Cumberland Transit Cycling
09/08/2013,Cyclocross,Cat 1/2/3/4/5,Men,Single Speed,,17,259183,Matt,Aumiller,0:43:32,Broadway Bicycle School / Zanconato Frames
09/08/2013,Cyclocross,Cat 1/2/3/4/5,Men,Single Speed,,18,280278,Abel,Tomkinson,0:44:06,Hup United
09/08/2013,Cyclocross,Cat 1/2/3/4/5,Men,Single Speed,,19,392620,Kevin,Church,0:44:07,
09/08/2013,Cyclocross,Cat 1/2/3/4/5,Men,Single Speed,,20,384352,Adam,Walton,0:44:25,NEBC p/b Cycle Loft
09/08/2013,Cyclocross,Cat 1/2/3/4/5,Men,Single Speed,,21,342268,Sean,Casey,0:44:36,GREEN LINE VELO driven by Zipcar
09/08/2013,Cyclocross,Cat 1/2/3/4/5,Men,Single Speed,,22,2309,Chip,Baker,0:44:52,HUP United
09/08/2013,Cyclocross,Cat 1/2/3/4/5,Men,Single Speed,,23,327614,Philip,Stango,0:45:24,STAMPEDE!
09/08/2013,Cyclocross,Cat 1/2/3/4/5,Men,Single Speed,,24,65022,Parke,Rhoads,0:45:48,Hup United
09/08/2013,Cyclocross,Cat 1/2/3/4/5,Men,Single Speed,,25,137902,Eric,Papetti,0:46:11,NEBC p/b Cycle Loft
09/08/2013,Cyclocross,Cat 1/2/3/4/5,Men,Single Speed,,26,214376,Brad,Mak,0:47:33,
09/08/2013,Cyclocross,Cat 1/2/3/4/5,Men,Single Speed,,27,414214,stephen,costello,0:47:47,
09/08/2013,Cyclocross,Cat 1/2/3/4/5,Men,Single Speed,,28,273376,Nicholas,Maggiore,0:48:34,GPM Sport
09/08/2013,Cyclocross,Cat 1/2/3/4/5,Men,Single Speed,,29,246211,Kurt,Maw,0:48:37,Comprehensive Racing / Salem Cycle
09/08/2013,Cyclocross,Cat 1/2/3/4/5,Men,Single Speed,,30,323254,Raymond,Cloutier,0:49:05,Team Awesome
09/08/2013,Cyclocross,Cat 1/2/3/4/5,Men,Single Speed,,31,310453,Joel,Orkin-Ramey,0:50:02,HUP United
09/08/2013,Cyclocross,Cat 1/2/3/4/5,Men,Single Speed,,32,0,Jeff,Bernstein,-1 lap,
09/08/2013,Cyclocross,Cat 1/2/3/4/5,Men,Single Speed,,33,186773,Brian,Bigelow,-1 lap,The Velo Resource
09/08/2013,Cyclocross,Cat 1/2/3/4/5,Men,Single Speed,,34,374776,Thomas,Gemelli,-1 lap,
09/08/2013,Cyclocross,Cat 1/2/3/4/5,Men,Single Speed,,35,0,David,Roux,-1 lap,BRC
09/08/2013,Cyclocross,Cat 1/2/3/4/5,Men,Single Speed,,36,285424,Anthony,Szczesiul,-1 lap,NEBC p/b Cycle Loft
09/08/2013,Cyclocross,Cat 1/2/3/4/5,Men,Single Speed,,37,356793,Grant,Halsey,-1 lap,cyclocrossracing.com
09/08/2013,Cyclocross,Cat 1/2/3/4/5,Men,Single Speed,,DNF,307850,Douglas,Breault,DNF,STAMPEDE!
09/08/2013,Cyclocross,Cat 1/2/3/4/5,Men,Single Speed,,DNF,0,Kale,Poland,DNF,
09/08/2013,Cyclocross,Cat 1/2/3/4/5,Men,Single Speed,,DNF,120116,Derek,Griggs,DNF,Recycled Sports
09/08/2013,Cyclocross,Cat 1/2/3/4/5,Men,Single Speed,,DNF,284753,David,Deitch,DNF,Hup United
09/08/2013,Cyclocross,Cat 1/2/3/4/5,Men,Single Speed,,DNF,177144,Roger,Cadman,DNF,Hup United
09/08/2013,Cyclocross,Junior,Men,Junior,10-14,1,301613,Gregory,Gunsalus,0:17:27,BayHillCapital p/b Corner Cycle
09/08/2013,Cyclocross,Junior,Men,Junior,10-14,2,327046,Alec,Perrotti,0:18:31,JRA Cycles
09/08/2013,Cyclocross,Junior,Men,Junior,10-14,3,390089,Kristian,Moreau,0:19:10,Team Bicycle Alley
09/08/2013,Cyclocross,Junior,Men,Junior,10-14,4,416245,Connor,Cox,0:20:24,CCB Racing
09/08/2013,Cyclocross,Junior,Men,Junior,10-14,5,403945,Madeleine,Zygmont,0:20:49,Girls First
09/08/2013,Cyclocross,Junior,Men,Junior,10-14,6,359229,Aiden,Mapel,0:21:35,Northampton Cycling Club
09/08/2013,Cyclocross,Junior,Men,Junior,10-14,7,0,Matthew,Johnson,0:21:43,
09/08/2013,Cyclocross,Junior,Men,Junior,10-14,8,0,Kyle,Schoenberg,0:21:44,
09/08/2013,Cyclocross,Junior,Men,Junior,10-14,9,411640,Ben,Walton,0:22:18,NEBC p/b Cycle Loft
09/08/2013,Cyclocross,Junior,Men,Junior,10-14,10,331620,Anna,Savage,0:22:20,GirlsFirst p/b Milton Cat
09/08/2013,Cyclocross,Junior,Men,Junior,10-14,11,385263,Gabrielle,Czerula,0:22:43,ENGVT
09/08/2013,Cyclocross,Junior,Men,Junior,10-14,12,361468,Benjamin,Buchheit,0:23:00,QuadCycles
09/08/2013,Cyclocross,Junior,Men,Junior,10-14,13,389782,Ryley,Mosher,0:23:30,Wheel Works
09/08/2013,Cyclocross,Junior,Men,Junior,10-14,14,414120,Liam,Engel,0:23:48,Minuteman Road Club
09/08/2013,Cyclocross,Junior,Men,Junior,10-14,15,403124,Lizzy,Gunsalus,0:24:00,Team Gunsalus
09/08/2013,Cyclocross,Junior,Men,Junior,10-14,16,0,George,piepgras,0:25:47,Digital Lumens
09/08/2013,Cyclocross,Junior,Men,Junior,10-14,17,416213,Ned,Donovan,0:26:18,Essex County Velo (ECV)
09/08/2013,Cyclocross,Junior,Men,Junior,10-14,18,416238,Egan,Davidson,0:26:20,
09/08/2013,Cyclocross,Junior,Men,Junior,10-14,19,0,Marty,Mont,0:27:07,
09/08/2013,Cyclocross,Junior,Men,Junior,10-14,20,0,John,Wilson,0:28:02,
09/08/2013,Cyclocross,Junior,Men,Junior,10-14,21,414210,Zachary,Buchheit,0:28:47,QuadCycles
09/08/2013,Cyclocross,Junior,Men,Junior,10-14,22,0,Cormac,Rohbim,0:30:45,
09/08/2013,Cyclocross,Junior,Men,Junior,10-14,23,414121,Sophia,Engel,0:30:56,Minuteman Road Club
09/08/2013,Cyclocross,Junior,Men,Junior,10-14,24,170781,Alex,Clark,0:31:13,
09/08/2013,Cyclocross,Junior,Men,Junior,10-14,25,0,Caren,White,0:31:16,
09/08/2013,Cyclocross,Junior,Men,Junior,10-14,26,0,Carter,White,0:37:58,
