Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/29/2014,Criterium,Pro/Cat 1/2,Men,,,1,293641,Anthony,CANEVARI,,Athlete Octane Cycling
06/29/2014,Criterium,Pro/Cat 1/2,Men,,,2,306276,Daniel,EATON,,Canyon Bicycles-Shimano
06/29/2014,Criterium,Pro/Cat 1/2,Men,,,3,230799,James,STEMPER,,UCI CT: 5-Hour Energy p/b Kenda
06/29/2014,Criterium,Pro/Cat 1/2,Men,,,4,396475,Alexander,RAY,,
06/29/2014,Criterium,Pro/Cat 1/2,Men,,,5,181725,Daniel,HOLLOWAY,,Athlete Octane Cycling
06/29/2014,Criterium,Pro/Cat 1/2,Men,,,6,178840,Maxwell,ANDERSON,,LAPT CC
06/29/2014,Criterium,Pro/Cat 1/2,Men,,,7,186238,Devin,CLARK,,Athlete Octane Cycling
06/29/2014,Criterium,Pro/Cat 1/2,Men,,,8,193035,Brandon,FEEHERY,,UCI CT: Astellas Cycling Team
06/29/2014,Criterium,Pro/Cat 1/2,Men,,,9,250645,Jeremy,DURRIN,,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
06/29/2014,Criterium,Pro/Cat 1/2,Men,,,10,177906,David,GUTTENPLAN,,SeaSucker / Guttenplan Coaching
06/29/2014,Criterium,Pro/Cat 1/2,Men,,,11,185493,Peter,OLEJNICZAK,,Mitsubishi Laser/Grand Performance
06/29/2014,Criterium,Pro/Cat 1/2,Men,,,12,245537,Anthony,OLSON,,Mitsubishi Laser/Grand Performance
06/29/2014,Criterium,Pro/Cat 1/2,Men,,,13,257611,Hogan,SILLS,,UCI CT: Astellas Cycling Team
06/29/2014,Criterium,Pro/Cat 1/2,Men,,,14,298437,Nolan,TANKERSLEY,,Village Volkswagen Cycling Team
06/29/2014,Criterium,Pro/Cat 1/2,Men,,,15,177959,Morgan,RYAN,,VRC-Cynergy p/b Stradling
06/29/2014,Criterium,Pro/Cat 1/2,Men,,,16,290219,Miguel,BRYON,,UCI CT: Hincapie Sportswear Development Team
