Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/26/2014,Criterium,Pro/Cat 1/2/3,Men,,,1,316954,Paul,Carty,,
07/26/2014,Criterium,Pro/Cat 1/2/3,Men,,,2,122096,Jimmy,Miller,,
07/26/2014,Criterium,Pro/Cat 1/2/3,Men,,,3,310983,Tice,Porterfield,,
07/26/2014,Criterium,Pro/Cat 1/2/3,Men,,,4,3403,Andrew,Beres,,
07/26/2014,Criterium,Pro/Cat 1/2/3,Men,,,5,34666,Jonathan,Sundt,,
07/26/2014,Criterium,Pro/Cat 1/2/3,Men,,,6,279653,Beau,Edwards,,
07/26/2014,Criterium,Pro/Cat 1/2/3,Men,,,7,395791,Jacob,Schofield,,
07/26/2014,Criterium,Pro/Cat 1/2/3,Men,,,8,347742,Aaron,Wade,,
07/26/2014,Criterium,Pro/Cat 1/2/3,Men,,,9,0,,,,
07/26/2014,Criterium,Pro/Cat 1/2/3,Men,,,10,390600,John,Tousignant,,
07/26/2014,Criterium,Pro/Cat 1/2/3,Men,,,11,57309,Robbie,Brennan,,
07/26/2014,Criterium,Pro/Cat 1/2/3,Men,,,12,50471,Jesse,Aldape,,
07/26/2014,Criterium,Pro/Cat 1/2/3,Men,,,13,204437,Kevin,Barton,,
07/26/2014,Criterium,Cat 4/5,Men,,,0,400139,Wesley,Duff,,
07/26/2014,Criterium,Cat 4/5,Men,,,0,414658,Joshua,Hines,,
07/26/2014,Criterium,Cat 4/5,Men,,,0,419216,Donald,Gwartney,,
07/26/2014,Criterium,Cat 4/5,Men,,,0,351624,John,Kirtley,,
07/26/2014,Criterium,Cat 4/5,Men,,,0,419098,Gregory,Simpson,,
07/26/2014,Criterium,Cat 4/5,Men,,,1,376664,Trae,Taute,,
07/26/2014,Criterium,Cat 4/5,Men,,,2,348162,Ian,Anderson,,
07/26/2014,Criterium,Cat 4/5,Men,,,3,402629,Augusto,Garcia,,
07/26/2014,Criterium,Cat 4/5,Men,,,4,413223,Joaquin,Najar,,
07/26/2014,Criterium,Cat 4/5,Men,,,5,419456,Maximilian,Hall,,
07/26/2014,Criterium,Cat 4/5,Men,,,6,382608,Colt,Curtis,,
07/26/2014,Criterium,Cat 4/5,Men,,,7,51325,Royce,Walston,,
07/26/2014,Criterium,Cat 4/5,Men,,,8,397176,Matthew,Medlock,,
07/26/2014,Criterium,Cat 4/5,Men,,,9,352488,Jason,Baker,,
07/26/2014,Criterium,Cat 4/5,Men,,,10,61655,William,Obrien,,
07/26/2014,Criterium,Cat 4/5,Men,,,11,380018,Shane,Valentine,,
07/26/2014,Criterium,Cat 4/5,Men,,,12,11322,Cory,Faul,,
07/26/2014,Criterium,Cat 4/5,Men,,,13,394085,Joe,Bianco,,
07/26/2014,Criterium,Cat 4/5,Men,,,14,423568,Eric,Tan,,
07/26/2014,Criterium,Cat 4/5,Men,,,15,367820,David,Luplow,,
07/26/2014,Criterium,Cat 4/5,Men,,,16,317558,Gabriel,Lara,,
07/26/2014,Criterium,Cat 4/5,Men,,,17,367111,James,Moody,,
07/26/2014,Criterium,Cat 4/5,Men,,,18,0,,,,
07/26/2014,Criterium,Cat 4/5,Men,,,20,419095,Tim,Sharp,,
07/26/2014,Criterium,Cat 4/5,Men,,,21,332256,George,Dias,,
07/26/2014,Criterium,Cat 4/5,Men,,,22,264426,Jess,Murphy,,
07/26/2014,Criterium,Cat 4/5,Men,,,23,415240,Nicolas,Hima,,
07/26/2014,Criterium,Cat 4/5,Men,,,24,380409,Jonathan,Pass,,
07/26/2014,Criterium,Cat 4/5,Men,,,25,258564,Juan,Salazar,,
07/26/2014,Criterium,Cat 3/4,Men,,,1,419456,Maximilian,Hall,,
07/26/2014,Criterium,Cat 3/4,Men,,,2,225020,Aaron,Nelson,,
07/26/2014,Criterium,Cat 3/4,Men,,,3,45045,Thomas,Bain,,
07/26/2014,Criterium,Cat 3/4,Men,,,4,382608,Colt,Curtis,,
07/26/2014,Criterium,Cat 3/4,Men,,,5,287337,Geoffrey,Maguire,,
07/26/2014,Criterium,Cat 3/4,Men,,,6,413223,Joaquin,Najar,,
07/26/2014,Criterium,Cat 3/4,Men,,,7,396349,Jason,Roberts,,
07/26/2014,Criterium,Cat 3/4,Men,,,8,289269,Bobby,Garcia,,
07/26/2014,Criterium,Cat 3/4,Men,,,9,352488,Jason,Baker,,
07/26/2014,Criterium,Cat 3/4,Men,,,10,394085,Joe,Bianco,,
07/26/2014,Criterium,Cat 3/4,Men,,,11,308239,John,Powell,,
07/26/2014,Criterium,Cat 3/4,Men,,,12,0,,,,
07/26/2014,Criterium,Cat 3/4,Men,,,13,329256,jeff,martin,,
07/26/2014,Criterium,Cat 3/4,Men,,,14,371558,Roger,Branton,,
07/26/2014,Criterium,Cat 3/4,Men,,,15,51325,Royce,Walston,,
07/26/2014,Criterium,Cat 1/2/3/4,Men,Masters,40+,0,61655,William,Obrien,,
07/26/2014,Criterium,Cat 1/2/3/4,Men,Masters,40+,1,286442,Warren,Woodbury,,
07/26/2014,Criterium,Cat 1/2/3/4,Men,Masters,40+,2,122096,Jimmy,Miller,,
07/26/2014,Criterium,Cat 1/2/3/4,Men,Masters,40+,3,168358,Jeff,Park,,
07/26/2014,Criterium,Cat 1/2/3/4,Men,Masters,40+,4,57309,Robbie,Brennan,,
07/26/2014,Criterium,Cat 1/2/3/4,Men,Masters,40+,5,45045,Thomas,Bain,,
07/26/2014,Criterium,Cat 1/2/3/4,Men,Masters,40+,6,255168,Tim,Metcalf,,
07/26/2014,Criterium,Cat 1/2/3/4,Men,Masters,40+,7,287337,Geoffrey,Maguire,,
07/26/2014,Criterium,Cat 1/2/3/4,Men,Masters,40+,8,1003,Chris,Aarhus,,
07/26/2014,Criterium,Cat 1/2/3/4,Men,Masters,40+,9,12179,Doug,Foxworth,,
07/26/2014,Criterium,Cat 1/2/3/4,Men,Masters,40+,10,394085,Joe,Bianco,,
07/26/2014,Criterium,Cat 1/2/3/4,Men,Masters,40+,11,72892,George,Heagerty,,
07/26/2014,Criterium,Cat 1/2/3/4,Men,Masters,40+,12,329256,jeff,martin,,
07/26/2014,Criterium,Cat 1/2/3/4,Men,Masters,40+,13,332256,George,Dias,,
07/26/2014,Criterium,Cat 5,Men,,,1,415240,Nicolas,Hima,,
07/26/2014,Criterium,Cat 5,Men,,,2,419095,Tim,Sharp,,
07/26/2014,Criterium,Cat 5,Men,,,3,419216,Donald,Gwartney,,
07/26/2014,Criterium,Cat 5,Men,,,4,414658,Joshua,Hines,,
07/26/2014,Criterium,Cat 5,Men,,,5,423568,Eric,Tan,,
07/26/2014,Criterium,Cat 5,Men,,,6,405556,Juan,Alcaz,,
07/26/2014,Criterium,Cat 5,Men,,,7,425223,Angel,Leal,,
07/26/2014,Criterium,Cat 5,Men,,,8,440151,Celestino,Moore,,
07/26/2014,Criterium,Cat 3/4,Women,,,1,137837,Carolyn,Defoore,,
07/26/2014,Criterium,Cat 3/4,Women,,,2,422294,Iwona,Hill,,
07/26/2014,Criterium,Cat 3/4,Women,,,3,432853,Sri,Johnson,,
07/12/2014,Criterium,Pro/Cat 1/2/3,Men,,,1,329364,Elias,Guerra,,
07/12/2014,Criterium,Pro/Cat 1/2/3,Men,,,2,260618,Kent,Myers,,
07/12/2014,Criterium,Pro/Cat 1/2/3,Men,,,3,395791,Jacob,Schofield,,
07/12/2014,Criterium,Pro/Cat 1/2/3,Men,,,4,316954,Paul,Carty,,
07/12/2014,Criterium,Pro/Cat 1/2/3,Men,,,5,122096,Jimmy,Miller,,
07/12/2014,Criterium,Pro/Cat 1/2/3,Men,,,6,3403,Andrew,Beres,,
07/12/2014,Criterium,Pro/Cat 1/2/3,Men,,,7,49518,Christopher,Lutz,,
07/12/2014,Criterium,Pro/Cat 1/2/3,Men,,,8,89836,Michael,Alcorta,,
07/12/2014,Criterium,Pro/Cat 1/2/3,Men,,,9,59355,Felipe,Nava,,
07/12/2014,Criterium,Pro/Cat 1/2/3,Men,,,10,348144,James,DuBois,,
07/12/2014,Criterium,Pro/Cat 1/2/3,Men,,,11,330808,Devin,Parker,,
07/12/2014,Criterium,Pro/Cat 1/2/3,Men,,,12,104842,Robert,Kane,,
07/12/2014,Criterium,Pro/Cat 1/2/3,Men,,,13,322238,Andrew Garreth,Hays,,
07/12/2014,Criterium,Pro/Cat 1/2/3,Men,,,14,142783,James,Slauson,,
07/12/2014,Criterium,Pro/Cat 1/2/3,Men,,,15,50471,Jesse,Aldape,,
07/12/2014,Criterium,Pro/Cat 1/2/3,Men,,,DNF,354988,Paul,Abel,,
07/12/2014,Criterium,Pro/Cat 1/2/3,Men,,,DNF,12179,Doug,Foxworth,,
07/12/2014,Criterium,Pro/Cat 1/2/3,Men,,,DNF,347742,Aaron,Wade,,
07/12/2014,Criterium,Pro/Cat 1/2/3,Men,,,DNF,286442,Warren,Woodbury,,
07/12/2014,Criterium,Pro/Cat 1/2/3,Men,,,DNF,335352,Robby,Nussbaum,,
07/12/2014,Criterium,Cat 4/5,Men,,,1,397176,Matthew,Medlock,,
07/12/2014,Criterium,Cat 4/5,Men,,,2,413223,Joaquin,Najar,,
07/12/2014,Criterium,Cat 4/5,Men,,,3,289269,Bobby,Garcia,,
07/12/2014,Criterium,Cat 4/5,Men,,,4,352488,Jason,Baker,,
07/12/2014,Criterium,Cat 4/5,Men,,,5,357413,Matt,Mayes,,
07/12/2014,Criterium,Cat 4/5,Men,,,6,354500,Hugh,Batchelder,,
07/12/2014,Criterium,Cat 4/5,Men,,,7,396434,Matthew,Swartwout,,
07/12/2014,Criterium,Cat 4/5,Men,,,8,367111,James,Moody,,
07/12/2014,Criterium,Cat 4/5,Men,,,9,358317,Don,Notgrass,,
07/12/2014,Criterium,Cat 4/5,Men,,,10,317558,Gabriel,Lara,,
07/12/2014,Criterium,Cat 4/5,Men,,,11,51325,Royce,Walston,,
07/12/2014,Criterium,Cat 4/5,Men,,,12,376664,Trae,Taute,,
07/12/2014,Criterium,Cat 4/5,Men,,,13,0,Christopher,Howard,,
07/12/2014,Criterium,Cat 4/5,Men,,,14,380018,Shane,Valentine,,
07/12/2014,Criterium,Cat 4/5,Men,,,15,264426,Jess,Murphy,,
07/12/2014,Criterium,Cat 4/5,Men,,,16,220720,Israel,Gonzalez,,
07/12/2014,Criterium,Cat 4/5,Men,,,17,419216,Donald,Gwartney,,
07/12/2014,Criterium,Cat 4/5,Men,,,18,171724,Will,Slauson,,
07/12/2014,Criterium,Cat 4/5,Men,,,DNS,271555,Timothy,Phillips,,
07/12/2014,Criterium,Cat 4/5,Men,,,DNF,435302,Daniel,Flores,,
07/12/2014,Criterium,Cat 4/5,Men,,,DNF,415240,Nicolas,Hima,,
07/12/2014,Criterium,Cat 4/5,Men,,,DNF,348162,Ian,Anderson,,
07/12/2014,Criterium,Cat 4/5,Men,,,DNF,119312,Jason,Anderson,,
07/12/2014,Criterium,Cat 3/4,Men,,,1,402444,Andrew,deTablan,,
07/12/2014,Criterium,Cat 3/4,Men,,,2,220889,Robert,Cornes,,
07/12/2014,Criterium,Cat 3/4,Men,,,3,283048,John,Dunn,,
07/12/2014,Criterium,Cat 3/4,Men,,,4,348144,James,DuBois,,
07/12/2014,Criterium,Cat 3/4,Men,,,5,45045,Thomas,Bain,,
07/12/2014,Criterium,Cat 3/4,Men,,,6,63092,Blair,Jones,,
07/12/2014,Criterium,Cat 3/4,Men,,,7,188387,John,Meegan,,
07/12/2014,Criterium,Cat 3/4,Men,,,8,413223,Joaquin,Najar,,
07/12/2014,Criterium,Cat 3/4,Men,,,9,329256,jeff,martin,,
07/12/2014,Criterium,Cat 3/4,Men,,,10,51325,Royce,Walston,,
07/12/2014,Criterium,Cat 3/4,Men,,,11,0,Christopher,Howard,,
07/12/2014,Criterium,Cat 3/4,Men,,,12,289269,Bobby,Garcia,,
07/12/2014,Criterium,Cat 3/4,Men,,,13,396434,Matthew,Swartwout,,
07/12/2014,Criterium,Cat 3/4,Men,,,14,171724,Will,Slauson,,
