Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/25/2015,Criterium,PRO 1/2/3,Men,,,1,305079,JACOB,GERHARDT,,TEAM CLIF BAR Cycling
04/25/2015,Criterium,PRO 1/2/3,Men,,,1,305079,JACOB,GERHARDT,,TEAM CLIF BAR Cycling
04/25/2015,Criterium,PRO 1/2/3,Men,,,1,305079,JACOB,GERHARDT,,TEAM CLIF BAR Cycling
04/25/2015,Criterium,PRO 1/2/3,Men,,,2,309596,NICK,BAIRD,,INTEGRITY RACING p/b Integrity Roofing
04/25/2015,Criterium,PRO 1/2/3,Men,,,2,309596,NICK,BAIRD,,INTEGRITY RACING p/b Integrity Roofing
04/25/2015,Criterium,PRO 1/2/3,Men,,,2,309596,NICK,BAIRD,,INTEGRITY RACING p/b Integrity Roofing
04/25/2015,Criterium,PRO 1/2/3,Men,,,3,83306,JOHN,FAIRBANKS,,Chronos Racing p/b Easton Cycling
04/25/2015,Criterium,PRO 1/2/3,Men,,,3,83306,JOHN,FAIRBANKS,,Chronos Racing p/b Easton Cycling
04/25/2015,Criterium,PRO 1/2/3,Men,,,3,83306,JOHN,FAIRBANKS,,Chronos Racing p/b Easton Cycling
04/25/2015,Criterium,PRO 1/2/3,Men,,,4,225219,AARON,COX,,XMX Racing p/b Valley Children's Hospital Central CA
04/25/2015,Criterium,PRO 1/2/3,Men,,,4,225219,AARON,COX,,XMX Racing p/b Valley Children's Hospital Central CA
04/25/2015,Criterium,PRO 1/2/3,Men,,,4,225219,AARON,COX,,XMX Racing p/b Valley Children's Hospital Central CA
04/25/2015,Criterium,PRO 1/2/3,Men,,,5,408446,DAVID,WAPLES,,Audi
04/25/2015,Criterium,PRO 1/2/3,Men,,,5,408446,DAVID,WAPLES,,Audi
04/25/2015,Criterium,PRO 1/2/3,Men,,,5,408446,DAVID,WAPLES,,Audi
04/25/2015,Criterium,PRO 1/2/3,Men,,,6,365780,TONY,WOLF,,INTEGRITY RACING p/b Integrity Roofing
