Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/22/2005,Individual Time Trial,Cat 1/2,Men,,1-99,1,0,Nicholas,Shaffer,22:53,
06/22/2005,Individual Time Trial,Cat 5,Men,,1-99,1,0,Mark,Miller,23:05,
06/22/2005,Individual Time Trial,Cat 5,Men,,1-99,2,0,Will,Riffelmacher,23:06,
06/22/2005,Individual Time Trial,Cat 5,Men,,1-99,3,0,Kirk,Palermo,23:35,
06/22/2005,Individual Time Trial,Cat 5,Men,,1-99,4,0,Douglas,Muller,24:15:00,
06/22/2005,Individual Time Trial,Cat 5,Men,,1-99,5,0,Scott,Scherrer,25:24:00,
06/22/2005,Individual Time Trial,Cat 5,Men,,1-99,6,0,Geoffrey,Kaufman,25:55:00,
06/22/2005,Individual Time Trial,Cat 5,Men,,1-99,7,0,Peter,Staszkiw,26:06:00,
06/22/2005,Individual Time Trial,Cat 5,Men,,1-99,8,0,Michael,Joseph,26:07:00,
06/22/2005,Individual Time Trial,Cat 5,Men,,1-99,9,0,Eric,Cutting,26:17:00,
06/22/2005,Individual Time Trial,Cat 5,Men,,1-99,10,0,Scott,Kater,26:37:00,
06/22/2005,Individual Time Trial,Cat 5,Men,,1-99,10,0,Robert,Peiffer,35:25:00,
06/22/2005,Individual Time Trial,Cat 5,Men,,1-99,11,0,David,Reeb,26:43:00,
06/22/2005,Individual Time Trial,Cat 5,Men,,1-99,12,0,Bradley,Yeakel,26:58:00,
06/22/2005,Individual Time Trial,Cat 5,Men,,1-99,13,0,Erick,Spranck,27:21:00,
06/22/2005,Individual Time Trial,Cat 5,Men,,1-99,14,0,Rick,James,28:32:00,
06/22/2005,Individual Time Trial,Cat 5,Men,,1-99,15,0,Rily,Smith,28:47:00,
06/22/2005,Individual Time Trial,Cat 5,Men,,1-99,16,0,Dmitri,Zorrine,29:21:00,
06/22/2005,Individual Time Trial,Cat 5,Men,,1-99,17,0,Carl,Richardson,30:39:00,
06/22/2005,Individual Time Trial,Cat 5,Men,,1-99,DNS,0,Mark,Traupman,,
06/22/2005,Individual Time Trial,Cat 5,Men,,1-99,DNS,0,John,Proper,,
06/22/2005,Individual Time Trial,Cat 4,Men,,1-99,1,0,Stefan,Miltcheau,23:15,
06/22/2005,Individual Time Trial,Cat 4,Men,,1-99,2,0,Frank,Schlipf,23:27,
