Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/26/2008,Individual Time Trial,open,Men,,1-99,1,153379,Gary,Stern,14:18.2,Atlantic Shores Velo
08/26/2008,Individual Time Trial,open,Men,,1-99,2,226652,Andrea,Tosolini,14:44.0,Unattached
08/26/2008,Individual Time Trial,open,Men,,1-99,3,202202,Garrett,White,15:30.0,Orlando Velo
08/26/2008,Individual Time Trial,open,Men,,1-99,4,218682,Todd,Barczak,15:45.8,Glory Racing
08/26/2008,Individual Time Trial,open,Men,,1-99,5,252256,Alexander,Montoya,15:47.0,Orlando Road Club Inc
08/26/2008,Individual Time Trial,open,Men,,1-99,6,186021,Steven,Severance,15:54.3,Citrus Cycling
08/26/2008,Individual Time Trial,open,Men,,1-99,7,188198,Mike,Hanson,15:55.8,Atlantic Shores Velo
08/26/2008,Individual Time Trial,open,Men,,1-99,8,271372,Jos,Chalmers,16:03.0,Colavita Racing Inc.
08/26/2008,Individual Time Trial,open,Men,,1-99,9,274529,David,Milham,16:33.8,Unattached
08/26/2008,Individual Time Trial,open,Men,,1-99,10,261462,Jack,Condrey,16:35.3,Unattached
08/26/2008,Individual Time Trial,open,Men,,1-99,11,219827,John-Paul,Russo,16:47.3,Colavita Racing Inc.
08/26/2008,Individual Time Trial,open,Men,,1-99,12,176305,James,McConnell,16:51.0,Orlando Road Club Inc
08/26/2008,Individual Time Trial,open,Men,,1-99,13,0,RICHARD,BONNETTE,16:55.1,Unattached
08/26/2008,Individual Time Trial,open,Men,,1-99,14,0,Chris,Sadowski,17:02.4,Unattached
08/26/2008,Individual Time Trial,open,Men,,1-99,16,261465,Kerry,Merrick,17:14.6,Unattached
08/26/2008,Individual Time Trial,open,Men,,1-99,17,0,Josh,Colter,17:28.2,Unattached
08/26/2008,Individual Time Trial,open,Men,,1-99,18,283950,Patrick,Barnett,17:46.2,Unattached
08/26/2008,Individual Time Trial,open,Men,,1-99,19,279250,Robert,Wisehart,17:46.7,Citrus Cycling
08/26/2008,Individual Time Trial,open,Men,,1-99,20,0,Jason,Sipple,19:10.3,Unattached
08/26/2008,Individual Time Trial,open,Men,,1-99,21,0,Cale,Matthews,19:12.4,Team Armada
