Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/24/2014,Criterium,Pro/1-4 - Women Pro/1/2/3,Men,,,1,332900,chris,tries,,Piney Flats Bicycles and fitness
06/24/2014,Criterium,Pro/1-4 - Women Pro/1/2/3,Men,,,2,269901,David (dwight),Smith,,Tri Cities Road Club
06/24/2014,Criterium,Pro/1-4 - Women Pro/1/2/3,Men,,,3,376338,Shawn,Hall,,
06/24/2014,Criterium,Pro/1-4 - Women Pro/1/2/3,Men,,,4,231641,Jonathan,Kinnick,,Tri-Cities Road Club
06/24/2014,Criterium,Pro/1-4 - Women Pro/1/2/3,Men,,,5,300913,Aaron,Casey,,Reedy Creek Bicycles
06/24/2014,Criterium,Pro/1-4 - Women Pro/1/2/3,Men,,,6,16949,Craig,Hoyme,,Tri-Cities Road Club
06/24/2014,Criterium,Pro/1-4 - Women Pro/1/2/3,Men,,,7,269869,Steve,Stidham,,Reedy Creek Bicycles
06/24/2014,Criterium,Pro/1-4 - Women Pro/1/2/3,Men,,,8,298155,Anthony,Williams,,Reedy Creek Bicycles
06/24/2014,Criterium,Pro/1-4 - Women Pro/1/2/3,Men,,,DNS,407984,Philippe,Roquiny,,Tri-Cities Road Club
06/24/2014,Criterium,Pro/1-4 - Women Pro/1/2/3,Men,,,DNS,248352,Andy,Glenn,,MSG Cyclocross
06/24/2014,Criterium,Cat 5 - Women 3/4,Men,,,1,418463,Christopher,Akens,,
06/24/2014,Criterium,Cat 5 - Women 3/4,Men,,,2,299080,Dan,DeJager,,
06/24/2014,Criterium,Cat 5 - Women 3/4,Men,,,3,367148,Robert,Potter,,Asheville Bicycle Racing Club
06/24/2014,Criterium,Cat 5 - Women 3/4,Men,,,4,376476,William,Brown,,Tri-Cities Road Club
06/24/2014,Criterium,Cat 5 - Women 3/4,Men,,,DNS,433298,charles,pope,,Tri-Cities Road Club
06/24/2014,Criterium,Cat 4/5 - Women 1/2/3/4,Men,,,1,376338,Shawn,Hall,,
06/24/2014,Criterium,Cat 4/5 - Women 1/2/3/4,Men,,,2,285861,Garrett,Smith,,Reedy Creek Bicycles
06/24/2014,Criterium,Cat 4/5 - Women 1/2/3/4,Men,,,3,298155,Anthony,Williams,,Reedy Creek Bicycles
