Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/11/2009,Cross Country,SP,Men,,1-99,1,260443,Alex,Sharp,1:04:18,Celestial Cycles
10/11/2009,Cross Country,SP,Men,,1-99,2,293388,Troy,Albright,1:06:57,
10/11/2009,Cross Country,SP,Men,,1-99,3,219043,Shawn,Dunn,1:11:24,
10/11/2009,Cross Country,SP,Men,,1-99,4,0,Corey,Frank,1:24:39,
10/11/2009,Cross Country,SP,Men,,1-99,DNF,206596,Glenn,Burton,,PCP
10/11/2009,Cross Country,SP,Men,,13-14,1,271011,Michael,Bolza,1:25:34,Team Phoenix
10/11/2009,Cross Country,SP,Men,,19-29,1,277207,JEFF,MINOR,1:11:24,Schelgel Bicycles
10/11/2009,Cross Country,SP,Men,,19-29,2,292391,Nathan,Willkom,1:15:35,Sound Pony
10/11/2009,Cross Country,SP,Men,,19-29,3,0,Greg,Crawford,1:18:35,
10/11/2009,Cross Country,SP,Men,,19-29,4,291254,chris,lorance,1:22:57,
10/11/2009,Cross Country,SP,Men,,30-39,1,0,James,Soto,1:09:03,
10/11/2009,Cross Country,SP,Men,,30-39,2,218949,Jeff,St Clair,1:11:46,Pedal Mashers
10/11/2009,Cross Country,SP,Men,,30-39,3,0,Jared,Cassady,1:56:29,
10/11/2009,Cross Country,SP,Men,,40-49,1,0,John,Joyce,1:06:17,
10/11/2009,Cross Country,SP,Men,,40-49,2,243725,John,Duvall,1:16:38,
10/11/2009,Cross Country,SP,Men,,40-49,3,229616,Kent,Kinsala,1:21:14,
10/11/2009,Cross Country,SP,Men,,40-49,4,0,Gregg,Grosshars,1:22:44,CRRC
10/11/2009,Cross Country,SP,Men,,40-49,DNF,203083,Carl,Wester,,Schelegel Bicycles
10/11/2009,Cross Country,SP,Men,,40-49,DNF,0,Asa,St. Clair,,
10/11/2009,Cross Country,SP,Men,,50-99,1,0,Lance,Duke,1:12:20,Schelegel Bicycle
