Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/14/2005,Downhill,SP,Men,Junior,1-18,1,0,ROBERT,PAGE,04:14:110,
05/14/2005,Downhill,SP,Men,Junior,1-18,2,0,JUSTIN,GREGORY,04:29:648,
05/14/2005,Downhill,SP,Men,Junior,1-18,3,0,CODY,GRAY,04:41:403,
05/14/2005,Downhill,SP,Men,Junior,1-18,4,0,NATE,DORSEY,04:42:905,
05/14/2005,Downhill,SP,Men,Junior,1-18,5,0,MATT,WARNER,05:06:641,
05/14/2005,Downhill,SP,Men,Junior,1-18,6,0,SPENCER,DORSEY,05:45:177,
05/14/2005,Downhill,SP,Men,Junior,1-18,7,0,THOMAS,VELASQUEZ,07:04:771,
05/14/2005,Downhill,SP,Men,Junior,1-18,8,211836,Parker,Worthington,12:11:225,
05/14/2005,Downhill,SP,Men,Junior,1-18,DNF,0,BRIAN,MARSH,DNF,
05/14/2005,Downhill,SP,Men,Senior,19-29,1,0,THOMAS,CARTER,3:44:096,
05/14/2005,Downhill,SP,Men,Senior,19-29,2,0,COREY,GREENELTCH,3:45:409,
05/14/2005,Downhill,SP,Men,Senior,19-29,3,0,ZACH,CASPER,3:51:560,
05/14/2005,Downhill,SP,Men,Senior,19-29,4,0,CASEY,McCARTY,3:53:093,
05/14/2005,Downhill,SP,Men,Senior,19-29,5,0,JAKE,SHORTT,3:54:308,
05/14/2005,Downhill,SP,Men,Senior,19-29,6,0,BEN,BUTLER,3:56:904,
05/14/2005,Downhill,SP,Men,Senior,19-29,7,0,JAMES,DOLLAR,4:01:020,
05/14/2005,Downhill,SP,Men,Senior,19-29,8,0,CHARLIE,BURROUGHS,4:03:216,
05/14/2005,Downhill,SP,Men,Senior,19-29,9,0,JEREMY,DOLPHIN,4:06:767,
05/14/2005,Downhill,SP,Men,Senior,19-29,10,0,KEVIN,WARRING,4:07:163,
05/14/2005,Downhill,SP,Men,Senior,19-29,11,0,MICHAEL,HAMBERGER,4:08:498,
05/14/2005,Downhill,SP,Men,Senior,19-29,12,0,MATTHEW,RISSING,4:11:144,
05/14/2005,Downhill,SP,Men,Senior,19-29,13,0,CHARLES,PRESTON,4:12:152,
05/14/2005,Downhill,SP,Men,Senior,19-29,14,0,ALEX,GRISHAM,4:19:032,
05/14/2005,Downhill,SP,Men,Senior,19-29,15,0,NICK,SOLONINKA,4:21:942,
05/14/2005,Downhill,SP,Men,Senior,19-29,16,0,CHASE,HOLLAND,4:23:317,
05/14/2005,Downhill,SP,Men,Senior,19-29,17,0,JULIO,VARGAS,4:24:170,
05/14/2005,Downhill,SP,Men,Senior,19-29,18,0,WILLIAM,HALE,4:24:662,
05/14/2005,Downhill,SP,Men,Senior,19-29,19,193793,Shawn,Kane,4:24:855,
05/14/2005,Downhill,SP,Men,Senior,19-29,20,0,ANDREW,COHEN,4:25:836,
05/14/2005,Downhill,SP,Men,Senior,19-29,21,0,MICHAEL,THOMAS,4:30:327,
05/14/2005,Downhill,SP,Men,Senior,19-29,22,0,JACKSON,COX,4:42:017,
05/14/2005,Downhill,SP,Men,Senior,19-29,23,0,DUSTIN,HANSBROUGH,4:42:192,
05/14/2005,Downhill,SP,Men,Senior,19-29,24,0,JOSEPH,SANDERS,5:01:932,
05/14/2005,Downhill,SP,Men,Senior,19-29,25,0,JARED,MORSE,5:04:890,
05/14/2005,Downhill,SP,Men,Senior,19-29,26,0,MICHAEL,VAL,5:24:812,
05/14/2005,Downhill,SP,Men,Senior,19-29,27,0,WESLEY,VALCARCEL,5:32:659,
05/14/2005,Downhill,SP,Men,Senior,19-29,28,0,SIMON,CITTATI,5:40:542,
05/14/2005,Downhill,SP,Men,Senior,19-29,29,0,JASON,DELACERNA,7:37:881,
05/14/2005,Downhill,SP,Men,Senior,19-29,DNF,0,ANDREW,FARRELL,DNF,
05/14/2005,Downhill,SP,Men,Senior,19-29,DNF,0,DAVID,HUMMER,DNF,
05/14/2005,Downhill,SP,Men,Master,30-39,1,0,STEVEN,DANYO,4:02:382,
05/14/2005,Downhill,SP,Men,Master,30-39,2,0,ED,BUCHAN,4:06:073,
05/14/2005,Downhill,SP,Men,Master,30-39,3,190361,Taeo,Haas,4:13:334,
05/14/2005,Downhill,SP,Men,Master,30-39,4,188964,Robert,Yu,4:16:034,
05/14/2005,Downhill,SP,Men,Master,30-39,5,0,MARK,OVERBY,4:17:306,
05/14/2005,Downhill,SP,Men,Master,30-39,6,150603,Chris,McGibbon,4:18:862,
05/14/2005,Downhill,SP,Men,Master,30-39,7,0,SAMMY,NORRIS,4:24:866,
05/14/2005,Downhill,SP,Men,Master,30-39,8,0,BRIAN,QUILLEN,4:28:242,
05/14/2005,Downhill,SP,Men,Master,30-39,9,184505,Lloyd,Barnett,4:28:303,
05/14/2005,Downhill,SP,Men,Master,30-39,10,0,DERRICK,MAREADY,4:32:106,
05/14/2005,Downhill,SP,Men,Master,30-39,11,0,DENNIS,JENSEN,4:37:953,
05/14/2005,Downhill,SP,Men,Master,30-39,12,0,ADAM,CARTWRIGHT,4:47:494,
05/14/2005,Downhill,SP,Men,Master,30-39,13,209344,John,Shomper,4:49:375,
05/14/2005,Downhill,SP,Men,Master,30-39,14,0,MARK,THOMPSON,4:54:666,
