Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/22/2013,Cyclo-cross,SM Open,Men,,,1,37786,Mike J,West,1:01:30,
09/22/2013,Cyclo-cross,SM Open,Men,,,2,263528,Joseph P,Clemenzi,,Sports Garage Cycling
09/22/2013,Cyclo-cross,SM Open,Men,,,3,329668,William,Iaia,,Groove Subaru-Alpha Bicycle Co
09/22/2013,Cyclo-cross,SM Open,Men,,,4,12419,Mike,Friedberg,,Whole Foods Market Giordana Scott Sports
09/22/2013,Cyclo-cross,SM Open,Men,,,5,308486,Nathan A,Collier,,Peace Coffee Racing
09/22/2013,Cyclo-cross,SM 55+,Men,,,1,175658,Michael J,Schaub,,Feedback Sports Racing
09/22/2013,Cyclo-cross,SM 55+,Men,,,2,36851,Bret,Wade,,Boulder Cycle Sport
09/22/2013,Cyclo-cross,SM 55+,Men,,,3,362623,Mike,West,,Pikes Peak Velo
09/22/2013,Cyclo-cross,SM 55+,Men,,,4,7078,Galen L,Classen,,International Christian Cycling Club
09/22/2013,Cyclo-cross,SM 55+,Men,,,5,34198,Butch,Stinton,,Rocky Mountain Cancer Centers Cycling Team
09/22/2013,Cyclo-cross,SM 55+,Men,,,6,153833,Tim,Itin,,TLR Cycling
09/22/2013,Cyclo-cross,SM 55+,Men,,,7,36941,Lee,Waldman,,Feedback Sports Racing
09/22/2013,Cyclo-cross,SM 55+,Men,,,8,364207,Al,Naudin,,High Peaks Masters
09/22/2013,Cyclo-cross,SM 55+,Men,,,9,363854,Michael,Whitney,,Team Body Sync
09/22/2013,Cyclo-cross,SM 5,Men,,,1,412105,brandon,dyksterhouse,,
09/22/2013,Cyclo-cross,SM 5,Men,,,2,411674,Corey J,Baughman,,Primal Wear - McDonald-Audi
09/22/2013,Cyclo-cross,SM 5,Men,,,3,413836,Stephen,Stratman,,Local Velo
09/22/2013,Cyclo-cross,SM 5,Men,,,4,413480,michael c,bateman,,
09/22/2013,Cyclo-cross,SM 5,Men,,,5,379421,Brian M,Coleman,,
09/22/2013,Cyclo-cross,SM 5,Men,,,6,414449,Mitchell R,Weller,,
09/22/2013,Cyclo-cross,SM 5,Men,,,7,12600,Sky,Gable,,
09/22/2013,Cyclo-cross,SM 5,Men,,,8,413857,Anthony J,Pratt,,
09/22/2013,Cyclo-cross,SM 5,Men,,,DNF,72757,Jamie,Walker,,
09/22/2013,Cyclo-cross,SM 45+ 4,Men,,,1,35408,Broc R,Thompson,,PSIMET/Zilla Racing
09/22/2013,Cyclo-cross,SM 45+ 4,Men,,,2,75915,Mark,Mills,,Team Body Sync
09/22/2013,Cyclo-cross,SM 45+ 4,Men,,,3,362980,Brian,Nicolaus,,Real D-Amgen Masters Cycling
09/22/2013,Cyclo-cross,SM 45+ 4,Men,,,4,298687,Chris j,Shamis,,Green Mountain Sports Velo
09/22/2013,Cyclo-cross,SM 45+ 4,Men,,,5,348714,Larry S,Hirshland,,
09/22/2013,Cyclo-cross,SM 45+ 4,Men,,,6,237195,John B,Sterner,,Primal Wear - McDonald-Audi
09/22/2013,Cyclo-cross,SM 45+ 4,Men,,,7,362840,Todd,Sexton,,Team Body Sync
09/22/2013,Cyclo-cross,SM 45+ 4,Men,,,8,363034,Tim,Hodges,,IC3Colorado
09/22/2013,Cyclo-cross,SM 45+ 4,Men,,,9,222080,Nathan,Miller,,VOLO Cycling p/b RMSS
09/22/2013,Cyclo-cross,SM 45+ 4,Men,,,10,211023,Erik R,Swanson,,ColoBikeLaw.com
09/22/2013,Cyclo-cross,SM 45+ 4,Men,,,11,229853,Jack H,Jefferies,,
09/22/2013,Cyclo-cross,SM 45+ 4,Men,,,12,363645,Bruce,Goshorn,,
09/22/2013,Cyclo-cross,SM 45+ 4,Men,,,13,276698,Roger,Hughes,,Derby Bicycle Center Race Team
09/22/2013,Cyclo-cross,SM 45+ 4,Men,,,14,91476,Robert,Rowland,,BRAC
09/22/2013,Cyclo-cross,SM 45+ 4,Men,,,15,6061,Steven J,Capstick,,CROSS PROPZ RACING
09/22/2013,Cyclo-cross,SM 45+ 4,Men,,,16,247727,Ed,Clouse,,cole sport
09/22/2013,Cyclo-cross,SM 45+ 4,Men,,,17,264980,Michael,Jones,,ColoBikeLaw.com
09/22/2013,Cyclo-cross,SM 45+ 4,Men,,,18,89564,Peter,Quesada,,Gulf Coast Velo
09/22/2013,Cyclo-cross,SM 45+ 4,Men,,,DNF,75624,Andrew,Wacker,,Team Body Sync
09/22/2013,Cyclo-cross,SM 45+ 4,Men,,,DNF,362437,Michael,Pins,,
09/22/2013,Cyclo-cross,SM 45+,Men,,,1,6406,Todd,Cassan,0:39:12,
09/22/2013,Cyclo-cross,SM 45+,Men,,,2,208214,Zoltan,Tisza,,Sids Bikes NYC
09/22/2013,Cyclo-cross,SM 45+,Men,,,3,77069,Douglas,Hudson,,Feedback Sports Racing
09/22/2013,Cyclo-cross,SM 45+,Men,,,4,268491,Scott E,Winborne,,Groove Subaru-Alpha Bicycle Co
09/22/2013,Cyclo-cross,SM 45+,Men,,,5,271424,Harold,Stephenson,,Rally Sport Cycling Team
09/22/2013,Cyclo-cross,SM 45+,Men,,,6,5043,Charles R,Brown,,
09/22/2013,Cyclo-cross,SM 45+,Men,,,7,87526,Trent,Cooper,,Pedal Pushers Cyclery
09/22/2013,Cyclo-cross,SM 45+,Men,,,8,75624,Andrew,Wacker,,Team Body Sync
09/22/2013,Cyclo-cross,SM 45+,Men,,,9,364317,Chris,Jezek,,
09/22/2013,Cyclo-cross,SM 45+,Men,,,10,13087,Emil,Gercke,,Natural Grocers Cycling Team
09/22/2013,Cyclo-cross,SM 45+,Men,,,11,244813,Carl,Boni,,Rapid Racing
09/22/2013,Cyclo-cross,SM 45+,Men,,,12,364546,Frank,Smith,,Boulder Cycle Sport
09/22/2013,Cyclo-cross,SM 45+,Men,,,13,337558,David E,Kilmoyer,,Routine Leg Works
09/22/2013,Cyclo-cross,SM 45+,Men,,,14,113808,Chris A,Martel,,Alpha Bicycle Co. - All City
09/22/2013,Cyclo-cross,SM 4,Men,,,1,387902,Jeff D,Cheever,,Groove Subaru-Alpha Bicycle Co
09/22/2013,Cyclo-cross,SM 4,Men,,,2,329980,Collin M,Bantle,,University of Denver
09/22/2013,Cyclo-cross,SM 4,Men,,,3,281880,Michael J,Riley,,
09/22/2013,Cyclo-cross,SM 4,Men,,,4,234578,Ryan A,Wilson,,Evolution Racing
09/22/2013,Cyclo-cross,SM 4,Men,,,5,90854,Jeff,Leischner,,Natural Grocers Cycling Team
09/22/2013,Cyclo-cross,SM 4,Men,,,6,389688,Jesse N,Euton,,Boulder Cycle Sport
09/22/2013,Cyclo-cross,SM 4,Men,,,7,387318,Tyler,Dunn,,
09/22/2013,Cyclo-cross,SM 4,Men,,,8,0,Jeremia,Johnson,,
09/22/2013,Cyclo-cross,SM 4,Men,,,9,363681,Drew,Sotebeer,,Groove Subaru-Alpha Bicycle Co
09/22/2013,Cyclo-cross,SM 4,Men,,,10,365873,jason,weeber,,
09/22/2013,Cyclo-cross,SM 4,Men,,,11,345850,Drew L,VanKampen,,Mafia Racing
09/22/2013,Cyclo-cross,SM 4,Men,,,12,129380,Matthew,Jimerson,,
09/22/2013,Cyclo-cross,SM 4,Men,,,13,304475,Ashton,Momot,,Prestige Imports/ZUMXR
09/22/2013,Cyclo-cross,SM 35+ 4,Men,,,1,363343,David,Kendall,0:41:16,
09/22/2013,Cyclo-cross,SM 35+ 4,Men,,,2,229611,Rich J,DiGeronimo,,Feedback Sports Racing
09/22/2013,Cyclo-cross,SM 35+ 4,Men,,,3,57066,Rene,Macias,,Rally Sport Cycling Team
09/22/2013,Cyclo-cross,SM 35+ 4,Men,,,4,104556,Chuck,Parsons,,Frites En Mayo Velo Club
09/22/2013,Cyclo-cross,SM 35+ 4,Men,,,5,118147,Galen C,Stilgebauer,,Rocky Mountain Road Club
09/22/2013,Cyclo-cross,SM 35+ 4,Men,,,6,362475,Dave,Ratcliff,,VOLO Cycling p/b RMSS
09/22/2013,Cyclo-cross,SM 35+ 4,Men,,,7,252986,Aaron,Zoerner,,Groove Subaru-Alpha Bicycle Co
09/22/2013,Cyclo-cross,SM 35+ 4,Men,,,8,363112,David,Cherney,,GS Boulder/Studio 1 Dental/Organic India
09/22/2013,Cyclo-cross,SM 35+ 4,Men,,,9,0,Ron,Chavez,,
09/22/2013,Cyclo-cross,SM 35+ 4,Men,,,10,239991,Eric,Brandt,,VOLO Cycling p/b RMSS
09/22/2013,Cyclo-cross,SM 35+ 4,Men,,,11,363047,Adam,Sloan,,Rocky Mountain Road Club
09/22/2013,Cyclo-cross,SM 35+ 4,Men,,,12,307709,Chris,Hamilton,,
09/22/2013,Cyclo-cross,SM 35+ 4,Men,,,13,310475,Donald,libasci,,Racer X Cycling
09/22/2013,Cyclo-cross,SM 35+ 4,Men,,,14,369387,Stefan,Munck,,Local Velo
09/22/2013,Cyclo-cross,SM 35+ 4,Men,,,15,67379,Kenneth,Ross,,ColoBikeLaw.com
09/22/2013,Cyclo-cross,SM 35+ 4,Men,,,16,20736,Paul,Lee,,Boulder Cycle Sport
09/22/2013,Cyclo-cross,SM 35+ 4,Men,,,17,361871,Tim M,Moorhead,,Groove Subaru-Alpha Bicycle Co
09/22/2013,Cyclo-cross,SM 35+ 4,Men,,,18,378140,Charles,Keithley,,Frites En Mayo Velo Club
09/22/2013,Cyclo-cross,SM 35+ 4,Men,,,DNF,160076,Brian,Porzel,,
09/22/2013,Cyclo-cross,SM 35+ 4,Men,,,DNF,390182,Scott P,Shepherd,,
09/22/2013,Cyclo-cross,SM 35+ 3,Men,,,1,292055,Korey L,Kreitman,0:47:26,First City Cycling Team
09/22/2013,Cyclo-cross,SM 35+ 3,Men,,,2,145929,Matt,Lohrentz,,
09/22/2013,Cyclo-cross,SM 35+ 3,Men,,,3,153009,Jonathan T,Bravman,,Cycleton
