Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/29/2012,Individual Time Trial,Cat 1/2/3/4/5,Men,Fixed/Single Sp,,1,243393,Tom,Gutmann,10:40.24,Off the Front Racing
08/29/2012,Individual Time Trial,Cat 1/2/3/4/5,Men,Merckx,,1,278696,Tom,Grehn,10:09.55,Michelob Ultra - Big Shark Racing
08/29/2012,Individual Time Trial,Cat 1/2/3/4/5,Men,Merckx,,2,355812,Paul,Dabey,10:30.89,Momentum Racing
08/29/2012,Individual Time Trial,Cat 1/2/3/4/5,Men,Merckx,,3,266546,Jim,Alseth,10:55.96,Veloforce
08/29/2012,Individual Time Trial,Cat 1/2/3/4/5,Men,Merckx,,4,261763,Chuck,Mayden,10:57.25,Wild Trak Racing
08/29/2012,Individual Time Trial,Cat 1/2/3/4/5,Men,Merckx,,5,262210,Darren,Marhanka,11:17.62,Michelob Ultra - Big Shark Racing
08/29/2012,Individual Time Trial,Cat 1/2/3/4/5,Men,Merckx,,6,331992,Don,Heidenreich,11:41.55,Michelob Ultra - Big Shark Racing
08/29/2012,Individual Time Trial,Masters 40+,Men,40-99,,1,29363,Lewis,Reece,09:03.47,Blind Squirrel Racing
08/29/2012,Individual Time Trial,Masters 40+,Men,40-99,,2,54877,David,Keire,09:41.32,VeloForce
08/29/2012,Individual Time Trial,Masters 40+,Men,40-99,,3,278696,Tom,Grehn,09:45.43,Michelob Ultra - Big Shark Racing
08/29/2012,Individual Time Trial,Juniors,Men,,,1,347112,Austin,Gomes,11:11.47,Michelob Ultra - Big Shark Racing
08/29/2012,Individual Time Trial,Juniors,Men,,,2,367894,Melissa,Gomes,14:32.22,
08/29/2012,Individual Time Trial,Cat 4/5,Men,,,1,378319,James,Barnes,09:48.71,Unattached
08/29/2012,Individual Time Trial,Cat 4/5,Men,,,2,281072,Phil,Nadeau,09:55.32,The Hub
08/29/2012,Individual Time Trial,Cat 4/5,Men,,,3,378795,Doug,Havlin,09:59.21,Unattached
08/29/2012,Individual Time Trial,Cat 4/5,Men,,,4,369933,Gregory,Hoch,10:07.92,Unattached
08/29/2012,Individual Time Trial,Cat 4/5,Men,,,5,379244,Scott,Stewart,10:14.43,Michelob Ultra - Big Shark Racing
08/29/2012,Individual Time Trial,Cat 4/5,Men,,,6,380216,TJ,Kohler,11:00.51,Unattached
08/29/2012,Individual Time Trial,Cat 4/5,Men,,,7,278818,Ron,Blanton,12:40.4,Michelob Ultra - Big Shark Racing
08/29/2012,Individual Time Trial,Cat 1/2/3,Men,,,1,199884,Justin,Maciekowicz,08:37.22,DogFish Racing
08/29/2012,Individual Time Trial,Cat 1/2/3,Men,,,2,186238,Devin,Clark,08:48.64,The Hub
