Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/01/2007,Cross Country,SP,Men,Senior,19-29,1,225839,Bill,Moore,,Columbia Cycling
07/01/2007,Cross Country,SP,Men,Senior,19-29,2,261250,Justin,Harrison,,Wood N Wave
07/01/2007,Cross Country,SP,Men,Senior,19-29,3,228029,Landon,Wilson,,Wood N Wave
07/01/2007,Cross Country,SP,Men,Senior,19-29,4,261373,John,Inglese,,TeamNMB.com
07/01/2007,Cross Country,SP,Men,Master,30-39,1,77812,Richard,Freeman,,Elk River Cycling
07/01/2007,Cross Country,SP,Men,Master,30-39,2,184261,Jeremy,Hall,,Columbia Cycling
07/01/2007,Cross Country,SP,Men,Master,30-39,3,163303,Steven,Swindall,,Elk River Cycling
07/01/2007,Cross Country,SP,Men,Master,30-39,4,256100,Bryan,Frambach,,Columbia Cycling
07/01/2007,Cross Country,SP,Men,Master,30-39,5,243561,Mathew,Portell,,TeamNMB.com
07/01/2007,Cross Country,SP,Men,Master,30-39,6,259027,Joseph,Queen,,TeamNMB.com
07/01/2007,Cross Country,SP,Men,Master,30-39,7,261088,Scott,McConnell,,TeamNMB.com
07/01/2007,Cross Country,SP,Men,Master,30-39,8,251480,Tommy,Clark,,Team MOAB
07/01/2007,Cross Country,SP,Men,Master,30-39,9,0,Eric,Manaska,,TeamNMB.com
07/01/2007,Cross Country,SP,Men,Master,30-39,10,0,Clay,Higgins,,Elk River Cycling
07/01/2007,Cross Country,SP,Men,Master,30-39,DNF,243724,Reed,Lilley,,TeamNMB.com
07/01/2007,Cross Country,SP,Men,Master,30-39,DNF,255258,Brandon,Collins,,Team MOAB
07/01/2007,Cross Country,SP,Men,Master,30-39,DNF,0,Chris,Henke,,
07/01/2007,Cross Country,SP,Men,Master,30-39,DNF,0,Wade,Combs,,Columbia Cycling
07/01/2007,Cross Country,SP,Men,Master,40-49,1,237093,Joseph,Sweeney,,Team MOAB
07/01/2007,Cross Country,SP,Men,Master,40-49,2,218743,Francis,Fessler,,Columbia Cycling
07/01/2007,Cross Country,SP,Men,Master,40-49,3,224112,Larry,Dunn,,Stanky Creek
07/01/2007,Cross Country,SP,Men,Master,40-49,4,238363,Scott,Grissom,,Team MOAB
07/01/2007,Cross Country,SP,Men,Master,40-49,5,259722,Jason,Pate,,Stanky Creek
07/01/2007,Cross Country,SP,Men,Master,40-49,6,227785,R,Wallace,,Stanky Creek
07/01/2007,Cross Country,SP,Men,Master/combined,50-99,1,133305,Bill,Buckingham,,Columbia Cycling
07/01/2007,Cross Country,SP,Men,Master/combined,50-99,2,259697,Robert,Eslick,,TeamNMB.com
07/01/2007,Cross Country,SP,Men,Master/combined,50-99,3,168326,Mike,Mead,,Team MOAB
07/01/2007,Cross Country,SP,Men,Master/combined,50-99,4,1479,Robert,Alt,,Columbia Cycling
