Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/23/2014,Criterium,Cat 4/5,Men,,,1,386291,Ryan,Comeau,,Team Lake Effect
03/23/2014,Criterium,Cat 4/5,Men,,,2,386084,David,Helmuth,,Wells Fargo Advisors
03/23/2014,Criterium,Cat 4/5,Men,,,3,377054,Tyler,Carlton,,Ann Arbor Velo  Club
03/23/2014,Criterium,Cat 4/5,Men,,,4,395459,Brian,Sharp,,WAS Labs Cycling
03/23/2014,Criterium,Cat 4/5,Men,,,5,339172,Tim,Panagis,,Ann Arbor Velo  Club
03/23/2014,Criterium,Cat 4/5,Men,,,6,383520,Tyler,Trask,,Michigan Cycling Club
03/23/2014,Criterium,Cat 4/5,Men,,,7,386351,Christopher,Lee,,
03/23/2014,Criterium,Cat 4/5,Men,,,8,397255,Adrian,Bennett,,Oberlin College
03/23/2014,Criterium,Cat 4/5,Men,,,9,398127,John,Wurts,,
03/23/2014,Criterium,Cat 4/5,Men,,,10,358428,Michael,Romanchek,,Wells Fargo Advisors
03/23/2014,Criterium,Cat 4/5,Men,,,11,329470,Harvey,Elliott,,Ann Arbor Velo  Club
03/23/2014,Criterium,Cat 4/5,Men,,,12,261597,Matthew,Bockbrader,,Spin/Litzler Automation
03/23/2014,Criterium,Cat 4/5,Men,,,13,403804,Edward,Wright,,Team Lake Effect
03/23/2014,Criterium,Cat 4/5,Men,,,14,256618,Brian,Rybak,,Spin/Litzler Automation
03/23/2014,Criterium,Cat 4/5,Men,,,15,387997,Roger,Sapp,,Lake Effect Cycling Team
03/23/2014,Criterium,Cat 4/5,Men,,,16,111212,Jeremy,Holdorf,,J Mac Cycling LLC
03/23/2014,Criterium,Cat 4/5,Men,,,17,397008,Evan,Guarr,,Case Western Reserve University
03/23/2014,Criterium,Cat 4/5,Men,,,18,404383,Brian,Boltz,,WAS Labs Cycling
03/23/2014,Criterium,Cat 4/5,Men,,,19,424836,Benjamin,Fox-Shapiro,,Oberlin College
03/23/2014,Criterium,Cat 4/5,Men,,,20,344528,lavelle,hatcher,,Team Dayton Bicycling
03/23/2014,Criterium,Cat 4/5,Men,,,21,424951,Robert,Sohmer,,Oberlin College
03/23/2014,Criterium,Cat 4/5,Men,,,22,402398,Fred,Feng,,Michigan Cycling Club
03/23/2014,Criterium,Cat 4/5,Men,,,23,394810,Ky,Kiefer,,University of Michigan-Ann Arbor
03/23/2014,Criterium,Cat 4/5,Men,,,24,377555,Ian,McCurdy,,Case Western Reserve University
03/23/2014,Criterium,Cat 4/5,Men,,,25,257030,John,McLaughlin,,J Mac Cycling LLC
03/23/2014,Criterium,Cat 4/5,Men,,,26,429379,Justin,Parks,,
03/23/2014,Criterium,Cat 4/5,Men,,,27,396434,Matthew,Swartwout,,Case Western Reserve University
03/23/2014,Criterium,Cat 4/5,Men,,,28,393692,Mark,Bischof,,WAS Labs Cycling
03/23/2014,Criterium,Cat 4/5,Men,,,29,415536,Ben,Doohan,,Blazing Saddle Racing
03/23/2014,Criterium,Cat 4/5,Men,,,DNS,424184,Alan,Chu,,Ann Arbor Velo  Club
03/23/2014,Criterium,Cat 4/5,Men,,,DNS,356863,Brian,Luther,,
03/23/2014,Criterium,Cat 4/5,Men,,,DNS,0,hugo,luozano,,J Mac Cycling LLC
03/23/2014,Criterium,Cat 4/5,Men,,,DNS,371656,Adam,Burns,,
03/23/2014,Criterium,Cat 4/5,Men,,,DNS,277014,William,Flecher,,Stark Velo
03/23/2014,Criterium,Cat 4/5,Men,,,DNS,413616,Sid,McMahon,,Ride On Wooster
03/23/2014,Criterium,Cat 4/5,Men,,,DNS,383698,Nicholas,Salupo,,Marian University Cycling Team
03/23/2014,Criterium,Cat 4/5,Men,,,DNS,388658,Sam,Sprawls,,
03/23/2014,Criterium,Cat 1/2/3,Men,,,1,268729,David,Novak,,Kelly Benefit Strategies/LSV
03/23/2014,Criterium,Cat 1/2/3,Men,,,2,253956,Travis,Monroe,,
03/23/2014,Criterium,Cat 1/2/3,Men,,,3,119871,Joshua,Friedman,,GPOA
03/23/2014,Criterium,Cat 1/2/3,Men,,,4,303015,Paul,Dentel,,University of Cincinnati
03/23/2014,Criterium,Cat 1/2/3,Men,,,5,46655,Thomas,Frueh,,WAS Labs Cycling
03/23/2014,Criterium,Cat 1/2/3,Men,,,6,346976,Ian,Broadhead,,Team Lake Effect
03/23/2014,Criterium,Cat 1/2/3,Men,,,7,394937,Francis,Gradisher,,Ride On Wooster
03/23/2014,Criterium,Cat 1/2/3,Men,,,8,313804,Stephen,Doll,,Ann Arbor Velo Club Inc.
03/23/2014,Criterium,Cat 1/2/3,Men,,,9,368403,Jamie,Anderson,,University of Cincinnati
