Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/13/2015,Cross Country,Pro,Men,,Open,1,4755,Cameron,Brenneman,,
09/13/2015,Cross Country,Cat 1/2/3,Men,Single Speed,Open,1,0,David,Wilson,,
09/13/2015,Cross Country,Cat 1/2/3,Men,Single Speed,Open,2,0,James,Boyle,,
09/13/2015,Cross Country,Cat 1/2/3,Men,Single Speed,Open,3,452998,Rob,Selina,,
09/13/2015,Cross Country,Cat 1/2/3,Men,Single Speed,Open,4,314830,Donald,Mercer,,
09/13/2015,Cross Country,Cat 1/2/3,Men,Single Speed,Open,5,0,Raymond,Padilla,,
09/13/2015,Cross Country,Cat 1/2/3,Men,Single Speed,Open,6,0,Richard,Rose,,
09/13/2015,Cross Country,Cat 1/2/3,Men,Single Speed,Open,DNF,0,Andrew,Keller,,
09/13/2015,Cross Country,Cat 1/2/3,Men,Single Speed,Open,DNF,143405,Mark,Leisher,,
09/13/2015,Cross Country,C,Men,Collegiate,Open,1,382655,Paul,Moore,,
09/13/2015,Cross Country,B,Men,Collegiate,Open,1,281801,Clark,Smith,,
09/13/2015,Cross Country,B,Men,Collegiate,Open,2,346300,John,Algermissen,,
09/13/2015,Cross Country,B,Men,Collegiate,Open,3,414240,Chris,Leffler,,
09/13/2015,Cross Country,B,Men,Collegiate,Open,4,387749,Alessandro,Marafino,,
09/13/2015,Cross Country,B,Men,Collegiate,Open,5,438610,Dominic,Benavidez,,
09/13/2015,Cross Country,A,Men,Collegiate,Open,1,448354,Kyle,Trudeau,,
09/13/2015,Cross Country,A,Men,Collegiate,Open,2,419955,Bryan,Little,,
09/13/2015,Cross Country,A,Men,Collegiate,Open,3,340014,Douglas,Torres,,
09/13/2015,Cross Country,A,Men,Collegiate,Open,4,291769,Orion,Staples,,
09/13/2015,Cross Country,A,Men,Collegiate,Open,5,285403,Joshua,Keener,,
09/13/2015,Cross Country,A,Men,Collegiate,Open,6,364891,Ryan,Woodroffe,,
09/13/2015,Cross Country,A,Men,Collegiate,Open,7,448813,Sean,Zurek,,
09/13/2015,Cross Country,A,Men,Collegiate,Open,DNF,392507,Kyle,Gandy,,
09/13/2015,Cross Country,A,Men,Collegiate,Open,DNF,323534,David,Carlson,,
09/13/2015,Cross Country,Cat 3,Men,,19-29,1,0,Allen,Garcia,,
09/13/2015,Cross Country,Cat 3,Men,,19-29,2,327458,Justin,Atteberry,,
09/13/2015,Cross Country,Cat 3,Men,,19-29,3,0,Gabriel,Valdivia,,
09/13/2015,Cross Country,Cat 3,Men,,19-29,4,0,Christopher,Corazzini,,
09/13/2015,Cross Country,Cat 3,Men,,19-29,5,0,Carlos,Rivera,,
09/13/2015,Cross Country,Cat 3,Men,,19-29,6,399295,Calvin,Dart,,
09/13/2015,Cross Country,Cat 3,Men,,19-29,7,0,Cody,Sensiba,,
09/13/2015,Cross Country,Cat 3,Men,,19-29,8,486987,Austin,Lambert,,
09/13/2015,Cross Country,Cat 3,Men,,19-29,9,0,Jonathan,Koenig,,
09/13/2015,Cross Country,Cat 3,Men,,19-29,10,215112,Michael,Massad,,
09/13/2015,Cross Country,Cat 3,Men,,19-29,11,0,Christian,Herrington,,
09/13/2015,Cross Country,Cat 3,Men,,30-39,1,0,Eric,Covarruvia,,
09/13/2015,Cross Country,Cat 3,Men,,30-39,2,0,Thomas,Massad,,
09/13/2015,Cross Country,Cat 3,Men,,30-39,3,0,Brian,Abruzzi,,
09/13/2015,Cross Country,Cat 3,Men,,30-39,4,0,Christopher,Bare,,
09/13/2015,Cross Country,Cat 3,Men,,30-39,5,0,Brad,Springer,,
09/13/2015,Cross Country,Cat 3,Men,,30-39,6,0,Fabian,Erives,,
09/13/2015,Cross Country,Cat 3,Men,,30-39,7,309632,Felipe,Scobell,,
09/13/2015,Cross Country,Cat 3,Men,,30-39,8,0,Robert,Nussbaum,,
09/13/2015,Cross Country,Cat 3,Men,,30-39,9,0,Clay,Kiesling,,
09/13/2015,Cross Country,Cat 3,Men,,30-39,10,0,Carley,Parriott,,
09/13/2015,Cross Country,Cat 3,Men,,30-39,11,187146,Gordon,MacDonald,,
09/13/2015,Cross Country,Cat 3,Men,,30-39,12,465002,Stanley,Engle,,
09/13/2015,Cross Country,Cat 3,Men,,30-39,13,0,David,Lopez,,
09/13/2015,Cross Country,Cat 3,Men,,30-39,14,0,Luis,Polanco,,
09/13/2015,Cross Country,Cat 3,Men,,40-49,1,412871,Wendell,Egelhoff,,
09/13/2015,Cross Country,Cat 3,Men,,40-49,2,482563,David,Coor,,
09/13/2015,Cross Country,Cat 3,Men,,40-49,3,0,David,Lopez,,
09/13/2015,Cross Country,Cat 3,Men,,40-49,4,0,Jacob,Armijo,,
09/13/2015,Cross Country,Cat 3,Men,,40-49,5,0,Robert,Winter,,
09/13/2015,Cross Country,Cat 3,Men,,50-59,1,0,Richard,Meiners,,
09/13/2015,Cross Country,Cat 3,Men,,50-59,2,461673,Brian,Klimeck,,
09/13/2015,Cross Country,Cat 3,Men,,50-59,3,0,Ivan,Strnad,,
09/13/2015,Cross Country,Cat 3,Men,,50-59,4,0,Paul,Gagnier,,
09/13/2015,Cross Country,Cat 3,Men,,50-59,5,435298,stephen,mullens,,
09/13/2015,Cross Country,Cat 3,Men,,50-59,6,431023,Victor,Anchondo,,
09/13/2015,Cross Country,Cat 3,Men,,50-59,7,0,Joseph,Glaze,,
09/13/2015,Cross Country,Cat 3,Men,,50-59,8,358276,Longino,Bustillos,,
09/13/2015,Cross Country,Cat 3,Men,,50-59,9,0,Robert,Thunhorst,,
09/13/2015,Cross Country,Cat 3,Men,,50-59,10,368444,John,Gallegos,,
09/13/2015,Cross Country,Cat 3,Men,,50-59,11,0,Byron,Robinson,,
09/13/2015,Cross Country,Cat 3,Men,,50-59,12,0,Jorge,Pedroza,,
09/13/2015,Cross Country,Cat 3,Men,Junior,9-18,1,0,Michael,Gagnier,,
09/13/2015,Cross Country,Cat 3,Men,Junior,9-18,2,0,Michael,Gomez,,
09/13/2015,Cross Country,Cat 3,Men,Junior,9-18,3,0,Ben,Curry,,
09/13/2015,Cross Country,Cat 2,Men,,19-29,1,281801,Clark,Smith,,
09/13/2015,Cross Country,Cat 2,Men,,19-29,2,0,Frank,Lopez,,
09/13/2015,Cross Country,Cat 2,Men,,19-29,3,0,Patrick,Armijo,,
09/13/2015,Cross Country,Cat 2,Men,,19-29,4,0,Jered,korfhage,,
09/13/2015,Cross Country,Cat 2,Men,,19-29,5,0,Edgar,Ramirez,,
09/13/2015,Cross Country,Cat 2,Men,,19-29,6,0,Sean,Turner,,
09/13/2015,Cross Country,Cat 2,Men,,19-29,7,0,Carl,Thomson,,
09/13/2015,Cross Country,Cat 2,Men,,30-39,1,463563,Ross,Justus,,
09/13/2015,Cross Country,Cat 2,Men,,30-39,2,455055,Phillip,McManus,,
09/13/2015,Cross Country,Cat 2,Men,,30-39,3,416505,Andrew,Leutwiler,,
09/13/2015,Cross Country,Cat 2,Men,,30-39,4,0,Alejandro,Gomez Jr:,,
09/13/2015,Cross Country,Cat 2,Men,,30-39,5,0,Michael,Barrow,,
09/13/2015,Cross Country,Cat 2,Men,,30-39,6,390671,Erik,Sortomme,,
09/13/2015,Cross Country,Cat 2,Men,,30-39,DNF,407290,Michael,Gomez,,
09/13/2015,Cross Country,Cat 2,Men,,40-49,1,132055,Chris,Coon,,
09/13/2015,Cross Country,Cat 2,Men,,40-49,2,301525,Benjamin,Diharce,,
09/13/2015,Cross Country,Cat 2,Men,,40-49,3,361976,Reed,Colfax,,
09/13/2015,Cross Country,Cat 2,Men,,40-49,4,0,Barry,Stout,,
09/13/2015,Cross Country,Cat 2,Men,,40-49,5,462305,Donovan,Bailey,,
09/13/2015,Cross Country,Cat 2,Men,,40-49,6,109883,Rene,Oineza,,
09/13/2015,Cross Country,Cat 2,Men,,40-49,7,0,Victor,Solis,,
09/13/2015,Cross Country,Cat 2,Men,,40-49,8,0,guillermo,zubia,,
09/13/2015,Cross Country,Cat 2,Men,,40-49,9,243864,Dal,Haynes,,
09/13/2015,Cross Country,Cat 2,Men,,40-49,10,119597,Stephen,Legate,,
09/13/2015,Cross Country,Cat 2,Men,,40-49,11,0,Jeff,Curry,,
09/13/2015,Cross Country,Cat 2,Men,,40-49,12,464139,Mike,Dowell,,
09/13/2015,Cross Country,Cat 2,Men,,40-49,13,442620,Weylin,Burlingame,,
09/13/2015,Cross Country,Cat 2,Men,,40-49,14,0,John,Mercer,,
09/13/2015,Cross Country,Cat 2,Men,,40-49,15,0,Zachary,Thelis,,
09/13/2015,Cross Country,Cat 2,Men,,40-49,16,0,Richard,Williams,,
09/13/2015,Cross Country,Cat 2,Men,,40-49,17,359902,Ken,Binkley,,
09/13/2015,Cross Country,Cat 2,Men,,40-49,DNF,0,Carlos,Romero,,
09/13/2015,Cross Country,Cat 2,Men,,50-59,1,0,JB,Stearns,,
09/13/2015,Cross Country,Cat 2,Men,,50-59,2,43077,Mark,Stajer,,
09/13/2015,Cross Country,Cat 2,Men,,50-59,3,0,Christopher Guido,Santaguida,,
09/13/2015,Cross Country,Cat 2,Men,,50-59,4,0,Jack,Kirby,,
