Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/16/2014,Road Race,Pro 1/2,Men,,,1,56718,Stephen,Hall,,
03/16/2014,Road Race,Pro 1/2,Men,,,2,292415,Joshua,Leibowitz,,Michelob Ultra - Big Shark Racing
03/16/2014,Road Race,Pro 1/2,Men,,,3,321416,Luis,Galaviz,,Fayetteville Wheelmen
03/16/2014,Road Race,Pro 1/2,Men,,,4,337206,Sawyer,Currie,,DNA Racing
03/16/2014,Road Race,Pro 1/2,Men,,,5,290785,Josh,Estes,,Fayetteville Wheelmen
03/16/2014,Road Race,Pro 1/2,Men,,,6,233873,Levi,Baker,,Fayetteville Wheelmen
03/16/2014,Road Race,Pro 1/2,Men,,,7,340630,Matthew,Kelley,,South Chicago Wheelmen
03/16/2014,Road Race,Pro 1/2,Men,,,8,294228,Aaron,Highfill,,DNA Racing
03/16/2014,Road Race,Pro 1/2,Men,,,9,175928,Chad,Hodges,,DNA Racing
03/16/2014,Road Race,Pro 1/2,Men,,,10,18152,Brice,Jones,,Boston Mountain Cyclists
03/16/2014,Road Race,Pro 1/2,Men,,,11,333154,Skyler,Mackey,,Think Finance p/b Trek Bike Stores
03/16/2014,Road Race,Pro 1/2,Men,,,12,102467,Adam,Mills,,Think Finance p/b Trek Bike Stores
03/16/2014,Road Race,Pro 1/2,Men,,,13,340382,Jake,Schneidewind,,Fayetteville Wheelmen
03/16/2014,Road Race,Pro 1/2,Men,,,14,243733,Kyle,Sigl,,Think Finance p/b Trek Bike Stores
03/16/2014,Road Race,Pro 1/2,Men,,,15,138402,Shadd,Smith,,Think Finance p/b Trek Bike Stores
03/16/2014,Road Race,Pro 1/2,Men,,,16,198584,Scott,Barnes,,Boston Mountain Cyclists
03/16/2014,Road Race,Pro 1/2,Men,,,17,259780,Nathaniel,Beams,,Think Finance p/b Trek Bike Stores
03/16/2014,Road Race,Pro 1/2,Men,,,18,195267,Nicholas,Coil,,Think Finance p/b Trek Bike Stores
03/16/2014,Road Race,Pro 1/2,Men,,,19,345978,Evan,East,,Hincapie Cycling
03/16/2014,Road Race,Pro 1/2,Men,,,20,292442,Eric,Haynes,,
03/16/2014,Road Race,Pro 1/2,Men,,,21,0,Christian,Leandro,,
03/16/2014,Road Race,Pro 1/2,Men,,,22,214693,Rudolph,Napolitano,,
03/16/2014,Road Race,Pro 1/2,Men,,,23,287561,Nick,Hand,,Quantum Mesa Cycles
03/16/2014,Road Race,Pro 1/2,Men,,,24,247652,Grant,Erhard,,Quantum Mesa Cycles
03/16/2014,Road Race,Pro 1/2,Men,,,25,300927,Gerald,Drummond,,Boston Mountain Cyclists
03/16/2014,Road Race,Pro 1/2,Men,,,26,156911,Robert,Green,,DNA Racing
03/16/2014,Road Race,5,Men,,,1,417485,joshua,may,,Team Air Assurance/Tulsa Connect
03/16/2014,Road Race,5,Men,,,2,413514,Dustin,Gaunder,,Bike One Racing Team
03/16/2014,Road Race,5,Men,,,3,406364,Michael,Hinds,,DNA Racing
03/16/2014,Road Race,5,Men,,,4,157681,Jason,Alvarado,,Fayetteville Wheelmen
03/16/2014,Road Race,5,Men,,,5,420031,Dakoda,Reynolds,,Springfield Brewing Company
03/16/2014,Road Race,5,Men,,,6,427682,Ben,Gramling,,Gearhead Cycle House
03/16/2014,Road Race,5,Men,,,7,414555,Steven,Sharpe,,Team Air Assurance/Tulsa Connect
03/16/2014,Road Race,5,Men,,,8,414171,STEVEN,CALDERON,,Bike One Racing Team
03/16/2014,Road Race,5,Men,,,8,414336,Matt,Estes,,Oklahoma City Velo Club
03/16/2014,Road Race,5,Men,,,9,400519,Sean,Morris,,Team Air Assurance/Tulsa Connect
03/16/2014,Road Race,5,Men,,,10,74426,Kevin,Bradley,,Phat Tire Bike Shop
03/16/2014,Road Race,5,Men,,,11,384980,David,Dawkins,,River City Cycling
03/16/2014,Road Race,5,Men,,,12,400603,austin,dixon,,Phat Tire Bike Shop
03/16/2014,Road Race,5,Men,,,13,400626,David,Gill,,Central Arkansas Velo/CARVE
03/16/2014,Road Race,5,Men,,,14,359645,Charles,Greenfield,,Central Arkansas Velo/CARVE
03/16/2014,Road Race,5,Men,,,15,415520,Sterling,Hightower,,Legends Bicycles
03/16/2014,Road Race,5,Men,,,16,395674,Michael,Hinds,,University of Arkansas
03/16/2014,Road Race,5,Men,,,17,428438,Christopher,Hyatt,,
03/16/2014,Road Race,5,Men,,,18,402463,spencer,kinsey,,Central Arkansas Velo/CARVE
03/16/2014,Road Race,5,Men,,,19,414805,Brock,Lyons,,Legends Bicycles
03/16/2014,Road Race,5,Men,,,20,423720,Joseph,Pardue,,
03/16/2014,Road Race,5,Men,,,21,391610,Stormy,Phillips,,Legends Bicycles
03/16/2014,Road Race,5,Men,,,22,395674,Michael,Hinds,,University of Arkansas
03/16/2014,Road Race,5,Men,,,23,413433,Walter,Ferguson,,Phat Tire Bike Shop
03/16/2014,Road Race,5,Men,,,24,411815,Robert,Parker,,Oklahoma City Velo Club
03/16/2014,Road Race,5,Men,,,25,424371,Emily,Tortorelli,,Scarlett Fire
03/16/2014,Road Race,4,Men,,,1,395945,James,Thomas,,Bike One Racing Team
03/16/2014,Road Race,4,Men,,,2,184275,Roger,McMillan,,Gearhead Cycle House
03/16/2014,Road Race,4,Men,,,3,343050,Chris,Guidry,,Team Air Assurance/Tulsa Connect
