Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/13/2007,Individual Time Trial,Master,Men,MR,1-99,1,59328,James G,Wenzel,15'55'29',Velo Voodoo
10/13/2007,Individual Time Trial,Master,Men,MR,1-99,2,0,Gary,Russell,18'20'36',
10/13/2007,Individual Time Trial,Master,Men,MR,1-99,3,0,Buddy,Nelms,23'21'47',Ride On Bikes
10/13/2007,Individual Time Trial,Junior,Men,JR,13-14,1,223174,Benjamin,Weinbaum,18'34'09',CBR
10/13/2007,Individual Time Trial,Junior,Men,JR,15-16,1,266282,Justin,Bynum,18'34'09',Mellow Mushroom
10/13/2007,Individual Time Trial,Cat 3/4,Men,,1-99,1,258337,John,Stowe,17\,CBR
10/13/2007,Individual Time Trial,Cat 3/4,Men,,1-99,2,213268,Darren,Boulware,17'38'30,ICS
10/13/2007,Individual Time Trial,Cat 3/4,Men,,1-99,3,239403,Victor,Karm,17'48'17,CBR
10/13/2007,Individual Time Trial,Cat 3/4,Men,,1-99,4,254939,matt,ragan,18'31'49',CBR
10/13/2007,Individual Time Trial,Cat 5,Men,Espoir,1-99,1,32594,Nathan,Sibly,16'20'97',Peachtree Bikes
10/13/2007,Individual Time Trial,Cat 5,Men,Espoir,1-99,2,117499,Scott,Vitelli,17'07'45',
10/13/2007,Individual Time Trial,Cat 5,Men,Espoir,1-99,3,0,Neal,Trice,18'47'48,
10/13/2007,Individual Time Trial,Cat 5,Men,Espoir,1-99,4,221065,Kevn,Adams,19'08'92',CBR
10/13/2007,Individual Time Trial,Cat 5,Men,Espoir,1-99,5,238339,Travis,Mapp,19'25'27',MACC
10/13/2007,Individual Time Trial,Cat 5,Men,Espoir,1-99,6,0,Johnathan,Cook,19'30'14,CBR
10/13/2007,Individual Time Trial,Cat 5,Men,Espoir,1-99,7,257990,Michael,Edwards,19'42'24',
10/13/2007,Individual Time Trial,Cat 5,Men,Espoir,1-99,8,0,Amir,Ali,19'59'56',MACC
10/13/2007,Individual Time Trial,Master,Women,MR,50-59,1,221306,Angela,Lakwete,19'21'21',Vela Bella
10/13/2007,Individual Time Trial,Cat 3/4,Women,Espoir,19-22,1,258816,Laura,Steele,,
10/13/2007,Road Race,Master,Men,MR,50-54,1,59328,James G,Wenzel,,Velo Voodoo
10/13/2007,Road Race,Master,Men,MR,50-54,2,0,Gary,Russell,,
10/13/2007,Road Race,Junior,Men,JR,13-14,1,223174,Benjamin,Weinbaum,,CBR
10/13/2007,Road Race,Junior,Men,JR,15-16,1,266282,Justin,Bynum,,Mellow Mushroom
10/13/2007,Road Race,Cat 5,Men,Espoir,1-99,1,32594,Nathan,Sibly,,Peachtree Cycling
10/13/2007,Road Race,Cat 5,Men,Espoir,1-99,2,117499,Scott,Vitelli,,Atlanta Pro Bikes
10/13/2007,Road Race,Cat 5,Men,Espoir,1-99,3,0,Johnathan,Cook,,CBR
10/13/2007,Road Race,Cat 5,Men,Espoir,1-99,4,0,Jeff,Davis,,CBR
10/13/2007,Road Race,Cat 5,Men,Espoir,1-99,5,257990,Michael,Edwards,,
10/13/2007,Road Race,Cat 5,Men,Espoir,1-99,6,0,Amir,Ali,,MACC
10/13/2007,Road Race,Cat 5,Men,Espoir,1-99,7,221065,Kevn,Adams,,CBR
10/13/2007,Road Race,Cat 5,Men,Espoir,1-99,8,238339,Travis,Mapp,,MACC
10/13/2007,Road Race,Cat 4,Men,Espoir,1-99,1,239403,Victor,Karm,,
10/13/2007,Road Race,Cat 4,Men,Espoir,1-99,2,258337,John,Stowe,,
10/13/2007,Road Race,Cat 4,Men,Espoir,1-99,3,213268,Darren,Boulware,,
10/13/2007,Road Race,Cat 4,Men,Espoir,1-99,4,254939,matt,ragan,,
10/13/2007,Road Race,Cat 4,Men,Espoir,1-99,5,127063,Matthew,Matty,,
10/13/2007,Road Race,Cat 4,Women,Espoir,19-22,1,258816,Laura,Steele,,
