Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/17/2010,Criterium,Master,Men,35+,1-99,1,117544,Peter,Hills,,Michelob Ultra Cycling
07/17/2010,Criterium,Master,Men,35+,1-99,2,49432,James,Raddin,,Team Abundance
07/17/2010,Criterium,Master,Men,35+,1-99,3,65323,Harry,Clark,,Alderfer Bergen
07/17/2010,Criterium,Master,Men,35+,1-99,4,4981,Robert,Brooks,,CFW
07/17/2010,Criterium,Master,Men,35+,1-99,5,8003,Thomas,Cox,,Alderfer Bergan
07/17/2010,Criterium,Master,Men,35+,1-99,6,69624,Vince,Clune,,Michelob Ultra Cycling
07/17/2010,Criterium,Master,Men,35+,1-99,7,11672,Christian,Fischer,,Ohio Ortho
07/17/2010,Criterium,Master,Men,35+,1-99,8,66088,Richard,Toler,,Team Hammer Nutrition
07/17/2010,Criterium,Master,Men,35+,1-99,9,239980,Steve,Fine,,Michelob Ultra Cycling
07/17/2010,Criterium,Master,Men,35+,1-99,10,197572,Anthony,D'Varga,,Team Ghisallo
07/17/2010,Criterium,Master,Men,35+,1-99,11,286015,Joern,Brockhaus,,Michelob Ultra Cycling
07/17/2010,Criterium,Master,Men,35+,1-99,12,267052,M. Shayne,Dillinger,,Team Ghisallo
07/17/2010,Criterium,Master,Men,35+,1-99,13,47749,William,Stone,,Verizon Wireless
07/17/2010,Criterium,Master,Men,35+,1-99,14,48035,Rick,Maier,,Team Dayton
07/17/2010,Criterium,Master,Men,35+,1-99,15,189407,James,Turner,,i-pro
07/17/2010,Criterium,Master,Men,45+,1-99,1,46006,Curtis,Tolson,45-49,Texas Roadhouse
07/17/2010,Criterium,Master,Men,45+,1-99,2,153866,John,Gatch,45-49,Huntington Bank / Specialized
07/17/2010,Criterium,Master,Men,45+,1-99,3,11991,O'Brien,Forbes,45-49,Team Huntington
07/17/2010,Criterium,Master,Men,45+,1-99,4,4981,Robert,Brooks,45-49,CFW
07/17/2010,Criterium,Master,Men,45+,1-99,5,282965,Jeff,Kompa,50-54,Snake Bite Racing
07/17/2010,Criterium,Master,Men,45+,1-99,6,51774,Doug,McConaha,50-54,Olympus Cycling Team
07/17/2010,Criterium,Master,Men,45+,1-99,7,190519,David,Linden,60-64,Michelob Ultra
07/17/2010,Criterium,Master,Men,45+,1-99,8,175584,Daniel,Waite,50-54,Michelob Ultra/Team Dayton
07/17/2010,Criterium,Master,Men,45+,1-99,9,54950,Jeff,Aufdencamp,45-49,moro cyling/ohio orthopedic
07/17/2010,Criterium,Master,Men,45+,1-99,10,221383,Dan,Loescher,50-54,Louisville Bicycle Club
07/17/2010,Criterium,Master,Men,45+,1-99,11,191902,Carl (Fred),Parks,55-59,A World Of Pain
