Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/03/2012,Cross Country,Pro,Men,,0-99,1,210366,Brendan,Moore,01:39:25,Trek/Freewheel
06/03/2012,Cross Country,Pro,Men,,0-99,2,147524,Jesse,Rients,01:43:16,Kuhl Penn Cycle
06/03/2012,Cross Country,Pro,Men,,0-99,3,283629,Jack,Hinkens,01:44:46,BMC Development
06/03/2012,Cross Country,Pro,Men,,0-99,4,135538,Luke,Nelson,01:45:14,Penn Cycle
06/03/2012,Cross Country,Pro,Men,,0-99,5,83047,Scott,Kylander-Johnson,01:46:44,Trek/Kuhl/Ski Hut
06/03/2012,Cross Country,Pro,Men,,0-99,6,118046,Paul,Hanson,01:47:24,Nicollet Bike
06/03/2012,Cross Country,Pro,Men,,0-99,7,102633,Doug,Swanson,01:47:51,Freewheel Bike
06/03/2012,Cross Country,Pro,Men,,0-99,8,211576,Devin,Curran,01:48:15,Hollywood Cycles Twin 6
06/03/2012,Cross Country,Pro,Men,,0-99,9,228026,Heath,Weisbrod,01:49:43,Angry Catfish / Sweet and Salt
06/03/2012,Cross Country,Cat 3,Men,Junior,12-Oct,1,361697,Cole,Herrmann,00:44:07,Angry Catfish/Sweet & Salty
06/03/2012,Cross Country,Cat 3,Men,Junior,12-Oct,2,0,Calvin,Sandberg,00:46:20,Penn Cycle
06/03/2012,Cross Country,Cat 3,Men,Junior,12-Oct,3,0,Kyle,Hermann,00:48:27,Peace Coffee Racing
06/03/2012,Cross Country,Cat 3,Men,Junior,12-Oct,4,0,Devon,Horner,00:49:08,Maplelag/Paramount
06/03/2012,Cross Country,Cat 3,Men,Junior,12-Oct,5,305824,Casey,Porter,00:55:54,Dennis Porter
06/03/2012,Cross Country,Cat 3,Men,Junior,13-55,1,0,Van,Carlson,00:43:44,Peace Coffee Racing
06/03/2012,Cross Country,Cat 3,Men,Junior,13-55,2,0,Zachary,Smith,00:48:18,Peace Coffee
06/03/2012,Cross Country,Cat 3,Men,Junior,13-55,3,361699,Wyatt,Furois,00:49:12,Gopher Wheelmen
06/03/2012,Cross Country,Cat 3,Men,Junior,13-55,4,0,Jack,Ellingson,00:49:49,
06/03/2012,Cross Country,Cat 3,Men,Junior,13-55,5,0,Ryan,Berglund,00:51:30,
06/03/2012,Cross Country,Cat 3,Men,Junior,13-55,6,0,Cobie,Vagts,00:52:29,Penn Cycle
06/03/2012,Cross Country,Cat 3,Men,Junior,13-55,7,0,Owen,Woodward,00:55:38,Balance Cycling
06/03/2012,Cross Country,Cat 3,Men,Junior,13-55,8,0,Christopher,Wilson,00:56:15,
06/03/2012,Cross Country,Cat 3,Men,Junior,13-55,9,0,Aidan,Kemp,00:56:18,
06/03/2012,Cross Country,Cat 3,Men,Junior,13-55,10,0,Ethan,Depman,00:57:47,
06/03/2012,Cross Country,Cat 3,Men,Junior,13-55,11,300402,Dylan,Johnston,00:59:09,
