Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/31/2009,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,1,175967,David,Glick,0:50:59,RIDECLEAN
12/31/2009,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,2,87933,Paul,Thomas,0:53:35,RIDECLEAN
12/31/2009,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,3,55904,Timothy,Carolan,0:55:30,Unattached
12/31/2009,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,4,117086,Tim,Bolton,0:56:26,Sport Systems Mountaintop Cycling
12/31/2009,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,5,195946,David,Swanson,0:58:01,Summit Velo
12/31/2009,Individual Time Trial,Masters,Men,,35-39,1,108052,Darien,Newman,0:55:24,Summit Velo
12/31/2009,Individual Time Trial,Masters,Men,,35-39,2,0,Alex,McCrohan,1:07:12,Unattached
12/31/2009,Individual Time Trial,Masters,Men,,40-44,1,47706,Douglas,Terrell,0:57:39,Unattached
12/31/2009,Individual Time Trial,Masters,Men,,40-44,2,56114,John,Mount,1:07:29,Southwest Hand Cycling Team
12/31/2009,Individual Time Trial,Masters,Men,,45-49,1,7593,Scott,Conover,0:56:20,Unattached
12/31/2009,Individual Time Trial,Masters,Men,,45-49,2,46885,Peter,Brown,0:57:00,Unattached
12/31/2009,Individual Time Trial,Masters,Men,,45-49,3,278216,James,Riehle,1:00:14,Boston Road Club
12/31/2009,Individual Time Trial,Masters,Men,,45-49,4,53871,David,French,1:01:32,Southwest Hand Cycling Team
12/31/2009,Individual Time Trial,Masters,Men,,45-49,5,62396,Nelson,Cronyn,1:02:39,Team RPM
12/31/2009,Individual Time Trial,Masters,Men,,45-49,6,191857,Jesus,Lamb,1:03:21,GST Racing
12/31/2009,Individual Time Trial,Masters,Men,,45-49,7,23717,Neil,McLeod,1:09:04,Unattached
12/31/2009,Individual Time Trial,Masters,Men,,45-49,8,0,Mike,Voevodsky,1:18:00,Echelon Racing
12/31/2009,Individual Time Trial,Masters,Men,,50-54,1,129819,Paul,O'Brien,0:58:18,Unattached
12/31/2009,Individual Time Trial,Masters,Men,,50-54,2,90122,Phillip,Lovaglio,1:04:04,Swiss American Racing Team
12/31/2009,Individual Time Trial,Masters,Men,,50-54,3,56097,Dwight,Nelson,1:04:24,Southwest Hand Cycling Team
12/31/2009,Individual Time Trial,Masters,Men,,50-54,4,0,Pericles,Wyatt,1:07:17,Presteza
12/31/2009,Individual Time Trial,Masters,Men,,50-54,5,0,Ken,Mangham,1:18:26,Unattached
12/31/2009,Individual Time Trial,Masters,Men,,55-59,1,152403,Evan,Unger,1:04:21,Southwest Hand Cycling Team
12/31/2009,Individual Time Trial,Masters,Men,,55-59,2,51242,Robert,Wible,1:05:12,Carlos OBriens Racing
12/31/2009,Individual Time Trial,Masters,Men,,55-59,3,125651,David,Bixby,1:09:08,Team RPM
12/31/2009,Individual Time Trial,Masters,Men,,55-59,4,226520,James,Ostrem,1:10:05,Team RPM
12/31/2009,Individual Time Trial,Masters,Men,,55-59,5,204907,David,Lehnen,1:11:48,Landis/Trek
12/31/2009,Individual Time Trial,Masters,Men,,55-59,6,282808,Stephen,Bohn,1:19:53,Le Scomparse Cycling Team
12/31/2009,Individual Time Trial,Masters,Men,,60-64,1,280420,Douglas,Perry,1:19:16,Unattached
12/31/2009,Individual Time Trial,Masters,Men,,60-64,2,237559,Lee,Gardner,1:21:23,Summit Velo
12/31/2009,Individual Time Trial,Masters,Men,,60-64,3,180527,Glenn,Harris,1:22:03,Thunder Mountain Cycling
12/31/2009,Individual Time Trial,Masters,Men,,60-64,4,49488,Richard,Duncan,1:22:05,Team RPM
12/31/2009,Individual Time Trial,Masters,Men,,60-64,5,197547,James,Buttke,1:23:04,Thunder Mountain Cycling
12/31/2009,Individual Time Trial,Masters,Men,,60-64,6,225875,Arland,Crump,1:27:59,Unattached
12/31/2009,Individual Time Trial,Masters,Men,,65-69,1,55245,Herb,Johnson,1:00:50,Acqua el 2/SDBC
12/31/2009,Individual Time Trial,Masters,Men,,65-69,2,50589,Ralph,Duckett,1:09:06,Southwest Hand Cycling Team
12/31/2009,Individual Time Trial,Masters,Men,,65-69,3,272136,Richard,Ellwanger,1:16:42,Aggress
12/31/2009,Individual Time Trial,Masters,Men,,70-74,1,45423,Franz,Hammer,1:09:56,Excel Sports Boulder
12/31/2009,Individual Time Trial,Junior,Men,,1-99,DNF,293405,Avery,Cronyn,DNF,El Grupo Youth Cycling Club
12/31/2009,Individual Time Trial,Junior,Men,,13-14,1,277670,Max,Cronyn,1:08:37,El Grupo Youth Cycling Club
12/31/2009,Individual Time Trial,Junior,Men,,13-14,2,291078,Logan,Boyd,1:15:53,El Grupo Youth Cycling Club
12/31/2009,Individual Time Trial,Junior,Men,,13-14,3,284799,Christian,Mathews,1:21:03,Unattached
12/31/2009,Individual Time Trial,Junior,Men,,15-16,1,258248,Eric,Yatko,1:03:17,Strada Racing Club Team
12/31/2009,Individual Time Trial,Junior,Men,,17-18,1,272430,Robert,Chorost,1:00:38,Tachycardia Racing
12/31/2009,Individual Time Trial,Junior,Men,,17-18,2,0,Alex,Sosa,1:30:18,Unattached
12/31/2009,Individual Time Trial,Cat 1/2/3/4/5,Men,Tandem,1-99,1,167315,Eddie,McKee,1:36:40,Landis/Trek
12/31/2009,Individual Time Trial,Cat 1/2/3/4/5,Men,Tandem,1-99,1,280140,Lucy,McKee,1:36:40,Landis/Trek
12/31/2009,Individual Time Trial,Cat 5,Men,,1-99,1,301616,Steven,Beeler,0:55:19,Unattached
12/31/2009,Individual Time Trial,Cat 5,Men,,1-99,2,283040,Andrzej,Pawlowski,1:01:55,Unattached
12/31/2009,Individual Time Trial,Cat 5,Men,,1-99,3,0,Joe,Vaskovic,1:07:43,Echelon Racing
12/31/2009,Individual Time Trial,Cat 5,Men,,1-99,4,294950,Eric,Preiss,1:09:48,Trisports.com/Eclipse Racing
12/31/2009,Individual Time Trial,Cat 5,Men,,1-99,5,281843,Chris,Florko,1:10:25,Tachycardia Racing
