Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/31/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,1,401436,Ryan,Burnette,,None
10/31/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,2,79229,chris,bowman,,grey goat sports
10/31/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,3,180004,Donald,Galligher,,Don Galligher-DRT Consulting
10/31/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,4,83439,Ryan,Myers,,Don Galligher-DRT Consulting
10/31/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,5,14742,William,Hallberg,,Team Indiebike p/b IU Health
10/31/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,6,310092,Greg,Bauer,,Speedway Wheelmen
10/31/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,7,262921,Mike,Hemelgarn,,Don Galligher-DRT Consulting
10/31/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,8,333804,Bradley,Hayes,,Js Bikes Racing
10/31/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,9,88983,Randy,Witte,,The Bicycle Station
10/31/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,10,387449,Jim,Jensen,,Gray Goat Sports
10/31/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,11,278631,Ryan,Tragesser,,Team Heroes- MOB
10/31/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,12,122491,Luke,Landis,,Summit City Cyclocross Team
10/31/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,13,357342,Jay,Lorentz,,Speedway Wheelmen
10/31/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,14,180478,Mike,Conaway,,Speedway Wheelmen
10/31/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50+,1,1584,Todd,Andersen,,Summit City Cyclocross Team
10/31/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50+,2,365647,Geoffrey,Chandler,,Speedway Wheelmen
10/31/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50+,3,122487,Ramon,Vasquez,,No Limit Racing
10/31/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50+,4,9179,Brad,DeMott,,Gray Goat Sports
10/31/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50+,5,50616,steven,vorderman,,Don Galligher-DRT Consulting
10/31/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50+,6,274621,Craig,Reynolds,,Js Bikes Racing
10/31/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50+,7,141871,Matt,Rouse,,None
10/31/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50+,8,12969,Tim,Gavin,,Team Nebo Ridge
10/31/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50+,9,360366,John,Gardner,,Js Bikes Racing
10/31/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50+,10,91366,Tom,Peek,,Speedway Wheelmen
10/31/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,9-18,1,386461,Marek,Hayes,,Js Bikes Racing
10/31/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,9-18,2,454220,Max,Palmer,,Midwest Development Cycling Inc.
10/31/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,9-18,3,485682,Tristen,Spalding,,
10/31/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,9-18,4,434541,Eddie,Stillman,,Midwest Development Cycling Inc.
10/31/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,9-18,5,414364,Kyle,Andersen,,Summit City Cyclocross Team
10/31/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,9-18,6,489115,Henry,Conaway,,Midwest Development Cycling Inc.
10/31/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,9-18,7,433392,Hudson,Burnette,,None
10/31/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,9-18,8,417153,Myles,Nickleson,,Gray Goat
10/31/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,9-18,9,433391,Brooks,Burnette,,None
10/31/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,9-18,10,486121,Jacob,Myers,,None
10/31/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,9-18,11,489116,Calvin,Conaway,,Midwest Development Cycling Inc.
10/31/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,9-18,12,487166,Tanner,Spalding,,Midwest Devo
10/31/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,9-18,13,488721,Lunden,Olinger,,Midwest Development Cycling Inc.
10/31/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,9-18,14,466711,Gibson,Frizzell,,Midwest Development Cycling Inc.
10/31/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,9-18,15,488490,Charlie,Prust,,None
10/31/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,9-18,16,488722,Ellis,Olinger,,Midwest Development Cycling Inc.
10/31/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,9-18,17,432709,Andrew,Morrison,,Midwest Development Cycling Inc.
10/31/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,9-18,18,489666,Aidan,Dobbins,,Gray Goat
10/31/2015,Cyclo-cross,Cat 4/5,Men,Senior,0-99,1,382221,Chase,Wark,,Birchwood/GIS
10/31/2015,Cyclo-cross,Cat 4/5,Men,Senior,0-99,2,482238,Nicholas,Allman,,None
10/31/2015,Cyclo-cross,Cat 4/5,Men,Senior,0-99,3,307977,Matthew,Hohn,,None
10/31/2015,Cyclo-cross,Cat 4/5,Men,Senior,0-99,4,443689,Chris,Moore,,Cycling & Fitness Warehouse
10/31/2015,Cyclo-cross,Cat 4/5,Men,Senior,0-99,5,392354,Edward,Fujawa,,Matthews Racing
10/31/2015,Cyclo-cross,Cat 4/5,Men,Senior,0-99,6,401567,Andrew,Krahulik,,None
10/31/2015,Cyclo-cross,Cat 4/5,Men,Senior,0-99,7,457445,David,Palmer,,Team World Bicycle Relief
10/31/2015,Cyclo-cross,Cat 4/5,Men,Senior,0-99,8,428642,Sean,Hurley,,Scholars Inn Bakehouse Team Tortuga
10/31/2015,Cyclo-cross,Cat 4/5,Men,Senior,0-99,9,403732,Bryan,Downs,,Team World Bicycle Relief
10/31/2015,Cyclo-cross,Cat 4/5,Men,Senior,0-99,10,416850,Zach,Douglas,,None
10/31/2015,Cyclo-cross,Cat 4/5,Men,Senior,0-99,11,486284,Brett,Conaway,,None
10/31/2015,Cyclo-cross,Cat 4/5,Men,Senior,0-99,12,390017,Adrian,Ortiz,,Purdue University
10/31/2015,Cyclo-cross,Cat 4/5,Men,Senior,0-99,13,448886,Adam,Kasch,,Gray Goat Sports
10/31/2015,Cyclo-cross,Cat 4/5,Men,Senior,0-99,14,394336,Craig,Kielbasa,,None
10/31/2015,Cyclo-cross,Cat 4/5,Men,Senior,0-99,15,282137,Chad,Nay,,None
10/31/2015,Cyclo-cross,Cat 4/5,Men,Senior,0-99,16,378920,Neal,Ward,,None
10/31/2015,Cyclo-cross,Cat 4/5,Men,Senior,0-99,17,392153,Shawn,Thomas,,SRAM Factory
10/31/2015,Cyclo-cross,Cat 4/5,Men,Senior,0-99,18,398958,Barry,Wilham,,Gray Goat Sports
10/31/2015,Cyclo-cross,Cat 4/5,Men,Senior,0-99,19,339162,Jerod,Kizer,,Js Bikes Racing
10/31/2015,Cyclo-cross,Cat 4/5,Men,Senior,0-99,20,395399,Wesley,Kendall,,J's Bikes
10/31/2015,Cyclo-cross,Cat 4/5,Men,Senior,0-99,21,206824,Frank,Troiano,,Heroes Foundation
10/31/2015,Cyclo-cross,Cat 4/5,Men,Senior,0-99,22,385985,Joshua,Harpe,,The Cycle Studio
10/31/2015,Cyclo-cross,Cat 4/5,Men,Senior,0-99,23,388800,Karl,Kovach,,Team Bicycle Outfitters Indy
10/31/2015,Cyclo-cross,Cat 4/5,Men,Senior,0-99,24,290234,Daniel,Tirado,,Metro East Cycling
10/31/2015,Cyclo-cross,Cat 4/5,Men,Senior,0-99,25,432995,Dennis S,Hall,,None
10/31/2015,Cyclo-cross,Cat 4/5,Men,Senior,0-99,26,323282,Ryan,Sharpe,,The Cycle Studio
10/31/2015,Cyclo-cross,Cat 4/5,Men,Senior,0-99,27,454341,Kurt,Hershberger,,None
10/31/2015,Cyclo-cross,Cat 4/5,Men,Senior,0-99,28,0,Matt,Hoffman,,None
10/31/2015,Cyclo-cross,Cat 4/5,Men,Senior,0-99,29,488255,Jonathan E,Lowry,,None
10/31/2015,Cyclo-cross,Cat 4/5,Men,Senior,0-99,30,416738,Jeffrey,Parmelee,,Midwest Development Cycling Inc.
10/31/2015,Cyclo-cross,Cat 4/5,Men,Senior,0-99,31,396646,Loren,Anderson,,World Bicycle Relief
10/31/2015,Cyclo-cross,Cat 4/5,Men,Senior,0-99,32,0,James,Fisher,,
10/31/2015,Cyclo-cross,Cat 4/5,Men,Senior,0-99,DNF,441744,David,Harstad,,Scholars Inn Bakehouse Team Tortuga
10/31/2015,Cyclo-cross,Cat 4/5,Men,Senior,0-99,DNF,406944,Jeffery,Whipple,,Spearing and Son Racing
10/31/2015,Cyclo-cross,Cat 4/5,Men,Senior,0-99,DNF,163589,eric w,lewis,,Spearing & Son Racing
10/31/2015,Cyclo-cross,Cat 4/5,Men,Senior,0-99,DNF,476610,Joe,Krahulik,,None
10/31/2015,Cyclo-cross,Cat 1/2/3,Men,Senior,0-99,1,466367,Eric,Yandl,,Team Upland Brewing
10/31/2015,Cyclo-cross,Cat 1/2/3,Men,Senior,0-99,2,290032,David,Yohe,,SRAM DSD
10/31/2015,Cyclo-cross,Cat 3,Men,Senior,0-99,1,309627,Lewis,Henrickson,,Team Upland Brewing
10/31/2015,Cyclo-cross,Cat 3,Men,Senior,0-99,2,308730,Joe,Laux,,Team Indiebike p/b IU Health
10/31/2015,Cyclo-cross,Cat 3,Men,Senior,0-99,3,330184,Erik,Albers,,Speedway Wheelmen
