Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/18/2013,Circuit Race,Master's Men 40+/50+,Men,,,1,199458,Janne,Hamalainen,,Tulsa Tough
05/18/2013,Circuit Race,Master's Men 40+/50+,Men,,,2,192707,Will,Gault,,Tulsa Tough
05/18/2013,Circuit Race,Master's Men 40+/50+,Men,,,3,34257,Bill,Stolte,,Tradewind Energy
05/18/2013,Circuit Race,Master's Men 40+/50+,Men,,,4,10367,Hunter,East,,OKC Velo
05/18/2013,Circuit Race,Master's Men 40+/50+,Men,,,5,47037,Peter,Beland,,Walmart/Baugh Financial
05/18/2013,Circuit Race,Master's Men 40+/50+,Men,,,6,35598,Steve,Tilford,,Tradewind Energy
05/18/2013,Circuit Race,Master's Men 40+/50+,Men,,,7,382632,Bruce,Edlund,,Walmart/Baugh Financial
05/18/2013,Circuit Race,Master's Men 40+/50+,Men,,,8,48884,J,McCay,,OKC Velo
05/18/2013,Circuit Race,Master's Men 40+/50+,Men,,,9,48395,John,Kelly,,Carve
05/18/2013,Circuit Race,Master's Men 40+/50+,Men,,,10,171710,Mike,Suminski,,Walmart/Baugh Financial
05/18/2013,Circuit Race,Master's Men 40+/50+,Men,,,11,23392,Jim,McDonald,,OKC Velo
05/18/2013,Circuit Race,Master's Men 40+/50+,Men,,,12,281104,Michael,Mattox,,Carve
05/18/2013,Circuit Race,Master's Men 40+/50+,Men,,,13,353564,George,Rhode,,Carve
05/18/2013,Circuit Race,Cat 5 40+,Men,,,1,396235,Fred,Brand,,Team Sub4
05/18/2013,Circuit Race,Cat 5 40+,Men,,,2,0,Billy,Willard,,Unattached
05/18/2013,Circuit Race,Cat 5 40+,Men,,,3,358917,Neil,Chanter,,Team Sub4
05/18/2013,Circuit Race,Cat 5 40+,Men,,,4,382725,Scott,Giovanetti,,Korte Hammer Down Racing
05/18/2013,Circuit Race,Cat 5 40+,Men,,,5,172468,Robert,Pearce,,Team Athlete Forward
05/18/2013,Circuit Race,Cat 5 39 and under,Men,,,1,389987,Tyler,Kidder,,BRC
05/18/2013,Circuit Race,Cat 5 39 and under,Men,,,2,378374,John,Strathdee,,Black Oak Racing
05/18/2013,Circuit Race,Cat 5 39 and under,Men,,,3,353426,David,Vong,,Ozark Cycling Club
05/18/2013,Circuit Race,Cat 5 39 and under,Men,,,4,406080,Joseph,Murphy,,Unattached
05/18/2013,Circuit Race,Cat 5 39 and under,Men,,,5,0,Bennett,Pascoe,,Unattached
05/18/2013,Circuit Race,Cat 4/5,Men,,,1,353664,Shanely,Mullikin,,Competitive Industries/Team HF
05/18/2013,Circuit Race,Cat 4/5,Men,,,2,232582,Brent,Grist,,Mercy Cycling Team
05/18/2013,Circuit Race,Cat 4/5,Men,,,3,320204,Chad,Cragle,,Arkansas Cycling & Fitness
05/18/2013,Circuit Race,Cat 4/5,Men,,,4,345806,Cole,Tininenko,,LeBorne Development
05/18/2013,Circuit Race,Cat 4/5,Men,,,5,311250,Greg,Hiestand,,Team Athlete Forward
05/18/2013,Circuit Race,Cat 4/5,Men,,,6,352188,Mike,Byrum,,Leborne Development
05/18/2013,Circuit Race,Cat 4/5,Men,,,7,246495,Paul,Komarek,,Team Athlete Forward
05/18/2013,Circuit Race,Cat 4/5,Men,,,8,393431,John,Bean,,Gearhead Cycle House
