Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/24/2011,Cross Country,Pro,Men,,1-99,1,145071,Tristan,Schouten,1:53:50.70,Pabst/Felt/Mafia Racing
07/24/2011,Cross Country,Pro,Men,,1-99,2,85929,Brian,Matter,1:54:12.30,Gear Grinder
07/24/2011,Cross Country,Pro,Men,,1-99,3,214936,Nathan,Guerra,1:55:03.60,Wheel&Sprocket/Vision
07/24/2011,Cross Country,Pro,Men,,1-99,4,121702,Brian,Eppen,1:57:19.40,Mercy-Specialized
07/24/2011,Cross Country,Pro,Men,,1-99,5,285001,Darrin,Braun,1:58:33.00,Adventure 212/Specialized
07/24/2011,Cross Country,Pro,Men,,1-99,6,267964,Ben,Koenig,1:59:32.10,RMC / Red Eye Brewery
07/24/2011,Cross Country,Pro,Men,,1-99,7,207074,Dallas,Fowler,2:05.70,Kuhl
07/24/2011,Cross Country,Pro,Men,,1-99,8,212641,Ronald,Stawicki,2:01:26.10,Team Polska
07/24/2011,Cross Country,Pro,Men,,1-99,9,84647,Mike,Phillips,2:02:23.90,Adventure 212/Specialized
07/24/2011,Cross Country,Pro,Men,,1-99,10,7340,Scott,Cole,2:07:52.40,Adventure 212/Specialized
07/24/2011,Cross Country,Pro,Men,,1-99,11,294041,Karl,Tillman,2:14:16.10,Bikes Limited/Scenic Concepts
07/24/2011,Cross Country,3,Men,Junior,1-14,1,0,Alex,Darrington,48:54.70,Bikes LTD
07/24/2011,Cross Country,3,Men,Junior,1-14,2,289759,Andrew,Schirpke,51:39.20,Twin Six / Team Extreme
07/24/2011,Cross Country,3,Men,Junior,1-14,3,317236,Jacob,Bons,52:59.00,
07/24/2011,Cross Country,3,Men,Junior,1-14,4,348140,Kyle,Kargel,55:49.00,Wildside Velo
07/24/2011,Cross Country,3,Men,Junior,1-14,5,129853,Nick,Christensen,56:10.70,Sheboygan Bicycle Company
07/24/2011,Cross Country,3,Men,Junior,1-14,6,297081,Jimmy,Splittgerber,56:46.80,
07/24/2011,Cross Country,3,Men,Junior,1-14,7,296042,Daniel,Gretzinger,56:59.20,FCYCT-The Scarlet Knights
07/24/2011,Cross Country,3,Men,Junior,1-14,8,317350,Shane,Holcomb,1:01:59.70,Fat Tires N Beer
07/24/2011,Cross Country,3,Men,Junior,1-14,9,0,Andrew,Guerra,1:16:59.60,Wheel & Sprocket / Vision
07/24/2011,Cross Country,3,Men,Junior,1-14,10,286165,Caleb,Swartz,,Junior Dropouts
07/24/2011,Cross Country,3,Men,Junior,1-14,11,319276,Jacob,Ahles,,FCYCT ScarletKnights
