Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/29/2015,Circuit Race,Cat P/1/2/3,Men,,,1,310968,Jason,Jacobs,1:17:16,The Weather Channel Giant Cycling Team
03/29/2015,Circuit Race,Cat P/1/2/3,Men,,,1,310968,Jason,Jacobs,1:17:16,The Weather Channel Giant Cycling Team
03/29/2015,Circuit Race,Cat P/1/2/3,Men,,,1,310968,Jason,Jacobs,1:17:16,The Weather Channel Giant Cycling Team
03/29/2015,Circuit Race,Cat P/1/2/3,Men,,,2,60297,Erin,Korff,14,CRCA/Axis
03/29/2015,Circuit Race,Cat P/1/2/3,Men,,,2,60297,Erin,Korff,14,CRCA/Axis
03/29/2015,Circuit Race,Cat P/1/2/3,Men,,,2,60297,Erin,Korff,14,CRCA/Axis
03/29/2015,Circuit Race,Cat P/1/2/3,Men,,,3,327350,matt,seaton,30,CRCA/Rapha Cycle Club
03/29/2015,Circuit Race,Cat P/1/2/3,Men,,,3,327350,matt,seaton,30,CRCA/Rapha Cycle Club
03/29/2015,Circuit Race,Cat P/1/2/3,Men,,,3,327350,matt,seaton,30,CRCA/Rapha Cycle Club
03/29/2015,Circuit Race,Cat P/1/2/3,Men,,,4,307825,Stalin,Quiterio Cuello,38,CRCA/Dave Jordan Racing
03/29/2015,Circuit Race,Cat P/1/2/3,Men,,,4,307825,Stalin,Quiterio Cuello,38,CRCA/Dave Jordan Racing
03/29/2015,Circuit Race,Cat P/1/2/3,Men,,,4,307825,Stalin,Quiterio Cuello,38,CRCA/Dave Jordan Racing
03/29/2015,Circuit Race,Cat P/1/2/3,Men,,,5,347396,Chase,Goldstein,s.t.,CRCA/The Weather Channel Giant
03/29/2015,Circuit Race,Cat P/1/2/3,Men,,,5,347396,Chase,Goldstein,s.t.,CRCA/The Weather Channel Giant
03/29/2015,Circuit Race,Cat P/1/2/3,Men,,,5,347396,Chase,Goldstein,s.t.,CRCA/The Weather Channel Giant
03/29/2015,Circuit Race,Cat P/1/2/3,Men,,,6,386892,jesus,martinez,s.t.,UPB Cycling
03/29/2015,Circuit Race,Cat P/1/2/3,Men,,,6,386892,jesus,martinez,s.t.,UPB Cycling
03/29/2015,Circuit Race,Cat P/1/2/3,Men,,,6,386892,jesus,martinez,s.t.,UPB Cycling
03/29/2015,Circuit Race,Cat P/1/2/3,Men,,,7,280362,melito,heredia,s.t.,INNOVATION BIKE
03/29/2015,Circuit Race,Cat P/1/2/3,Men,,,7,280362,melito,heredia,s.t.,INNOVATION BIKE
03/29/2015,Circuit Race,Cat P/1/2/3,Men,,,7,280362,melito,heredia,s.t.,INNOVATION BIKE
03/29/2015,Circuit Race,Cat P/1/2/3,Men,,,8,254256,Jake,Jolly,s.t.,Kissena Cycling Club
03/29/2015,Circuit Race,Cat P/1/2/3,Men,,,8,254256,Jake,Jolly,s.t.,Kissena Cycling Club
03/29/2015,Circuit Race,Cat P/1/2/3,Men,,,8,254256,Jake,Jolly,s.t.,Kissena Cycling Club
03/29/2015,Circuit Race,Cat P/1/2/3,Men,,,9,345430,juan carlos,Polanco,s.t.,GS Mengoni USA
03/29/2015,Circuit Race,Cat P/1/2/3,Men,,,9,345430,juan carlos,Polanco,s.t.,GS Mengoni USA
03/29/2015,Circuit Race,Cat P/1/2/3,Men,,,9,345430,juan carlos,Polanco,s.t.,GS Mengoni USA
03/29/2015,Circuit Race,Cat P/1/2/3,Men,,,10,247435,Thomas,Hendry,1:05,Health Warrior p/b RK&O
03/29/2015,Circuit Race,Cat P/1/2/3,Men,,,10,247435,Thomas,Hendry,1:05,Health Warrior p/b RK&O
03/29/2015,Circuit Race,Cat P/1/2/3,Men,,,10,247435,Thomas,Hendry,1:05,Health Warrior p/b RK&O
03/29/2015,Circuit Race,Cat P/1/2/3,Men,,,11,428526,Jason,Guzman,s.t.,CRCA/Dave Jordan Racing
03/29/2015,Circuit Race,Cat P/1/2/3,Men,,,11,428526,Jason,Guzman,s.t.,CRCA/Dave Jordan Racing
03/29/2015,Circuit Race,Cat P/1/2/3,Men,,,11,428526,Jason,Guzman,s.t.,CRCA/Dave Jordan Racing
03/29/2015,Circuit Race,Cat P/1/2/3,Men,,,12,382132,paskal,lamour,s.t.,
03/29/2015,Circuit Race,Cat P/1/2/3,Men,,,12,382132,paskal,lamour,s.t.,
03/29/2015,Circuit Race,Cat P/1/2/3,Men,,,12,382132,paskal,lamour,s.t.,
03/29/2015,Circuit Race,Cat P/1/2/3,Men,,,13,413503,Donovan,Clarke,s.t.,CRCA/Health Warrior p/b RK&O
03/29/2015,Circuit Race,Cat P/1/2/3,Men,,,13,413503,Donovan,Clarke,s.t.,CRCA/Health Warrior p/b RK&O
03/29/2015,Circuit Race,Cat P/1/2/3,Men,,,13,413503,Donovan,Clarke,s.t.,CRCA/Health Warrior p/b RK&O
