Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/06/2010,Road Race,pro/1/2,Men,,1-99,1,222542,Emerson,Oronte,2:47:59,Team Ora p/b Independent Fabrication
08/06/2010,Road Race,pro/1/2,Men,,1-99,2,205717,Justin,Lindine,2:47:59,BikeReg.com / Cannondale
08/06/2010,Road Race,pro/1/2,Men,,1-99,3,274223,Brian,Breach,2:48:13,GS Mengoni
08/06/2010,Road Race,pro/1/2,Men,,1-99,4,258778,William,Nowak,2:48:13,Verizon U25 p/b ABD
08/06/2010,Road Race,pro/1/2,Men,,1-99,5,137395,Timothy,Mitchell,2:48:13,CCB International
08/06/2010,Road Race,pro/1/2,Men,,1-99,6,177947,Waclaw,Godycki,2:48:13,Cornell Cycling Club
08/06/2010,Road Race,pro/1/2,Men,,1-99,7,193823,Paul,Runyon,2:48:13,Tri-State Velo/Amoroso's Racing Team
08/06/2010,Road Race,pro/1/2,Men,,1-99,8,208909,Harrison,Harb,2:48:13,Sunapee U23 Team/Continental Paving/Revolution Cyclery
08/06/2010,Road Race,pro/1/2,Men,,1-99,9,193797,Alister,Ratcliff,2:48:13,BikeReg.com / Cannondale
08/06/2010,Road Race,pro/1/2,Men,,1-99,10,129914,Alec,Donahue,2:48:13,Wheelhouse / NCC
08/06/2010,Road Race,pro/1/2,Men,,1-99,11,264739,Daniel,Chabanov,2:48:46,CRCA/Jonathan Adler Racing
08/06/2010,Road Race,pro/1/2,Men,,1-99,12,5230,Amos,Brumble IV,2:49:17,CCB Wheelworks
08/06/2010,Road Race,pro/1/2,Men,,1-99,13,467698,Cristian,Velasquez,2:49:17,Ten Speed Drive
08/06/2010,Road Race,pro/1/2,Men,,1-99,14,209085,Pascual,Caputi,2:49:17,CRCA/Team D
08/06/2010,Road Race,pro/1/2,Men,,1-99,15,120392,Peter,Bradshaw,2:49:17,Embrocation Cycling Journal
08/06/2010,Road Race,pro/1/2,Men,,1-99,16,205079,Sean,Smith,2:49:58,Champion System Racing
08/06/2010,Road Race,pro/1/2,Men,,1-99,17,223454,David,Hoyle,2:51:51,CCNS  Charlescoaching.com
08/06/2010,Road Race,pro/1/2,Men,,1-99,18,172135,Evan,Huff,2:56:22,Wheelhouse / NCC
08/06/2010,Road Race,pro/1/2,Men,,1-99,19,210766,Gregory,Olsen,2:56:22,CRCA/Jonathan Adler Racing
08/06/2010,Road Race,pro/1/2,Men,,1-99,20,268682,Bryan,Dobes,2:58:18,Westwood Velo / Trade Manage Racing
08/06/2010,Road Race,pro/1/2,Men,,1-99,21,205575,Jurgen,Nebelung,2:59:00,Embrocation Cycling Journal
08/06/2010,Road Race,pro/1/2,Men,,1-99,22,71022,Jason,Baer,2:59:03,Wheelhouse / NCC
08/06/2010,Road Race,pro/1/2,Men,,1-99,23,194512,Ryan,O'Hara,2:59:03,NorEast Cycling
08/06/2010,Road Race,pro/1/2,Men,,1-99,24,248002,Evan,Cooper,2:59:29,Team Ora p/b Independent Fabrication
08/06/2010,Road Race,pro/1/2,Men,,1-99,25,231787,Kyle,Peppo,3:00:03,GS Mengoni USA
08/06/2010,Road Race,pro/1/2,Men,,1-99,26,266868,Randall,Jacobs,3:09:41,Wheelworks Racing
08/06/2010,Road Race,pro/1/2,Men,,1-99,27,30121,Todd,Roberts,3:01:03,Wheelhouse / NCC
08/06/2010,Road Race,pro/1/2,Men,,1-99,28,242328,David,Fierro,3:01:23,NEBC/Cycle Loft/Devonshire Dental
08/06/2010,Road Race,pro/1/2,Men,,1-99,29,174590,Joshua,Dillon,3:02:11,BikeReg.com / Cannondale
08/06/2010,Road Race,pro/1/2,Men,,1-99,30,260405,Benjamin,Wolfe,3:02:11,ClNoonan/Bayhill p/b Corner Cycle
08/06/2010,Road Race,pro/1/2,Men,,1-99,31,178236,Stephen,Weller,3:02:11,BikeReg.com / Cannondale
08/06/2010,Road Race,pro/1/2,Men,,1-99,32,232344,Christoffel,Prinsloo,3:02:11,CRCA BH/Garneau
08/06/2010,Road Race,pro/1/2,Men,,1-99,33,277525,James,Stevens,3:02:11,CRCA/BH GARNEAU
08/06/2010,Road Race,pro/1/2,Men,,1-99,34,273826,Nick,Iacovelli,3:11:26,Colavita Racing
08/06/2010,Road Race,pro/1/2,Men,,1-99,35,99523,Hunter,Pronovost,3:20:23,Cheshire Cycle Racing - cyclistsarenotrockstars.com
08/06/2010,Road Race,Master,Men,Master,35-99,1,91227,Edward,Angeli,2:55:27,TARGETRAINING
08/06/2010,Road Race,Master,Men,Master,35-99,2,83498,Sean,Cahill,2:56:11,Team CWP - Dead Sexy Racing
08/06/2010,Road Race,Master,Men,Master,35-99,3,172065,David,Taylor,2:56:42,CRCA/Fuoriclasse Racing-Discover Chiropractic
08/06/2010,Road Race,Master,Men,Master,35-99,4,281196,Carl,Reglar,2:56:49,Team Danbury Audi/Pedal and Pump
08/06/2010,Road Race,Master,Men,Master,35-99,5,138607,Jacob,Hacker,2:56:49,
08/06/2010,Road Race,Master,Men,Master,35-99,6,220670,Frederic,Thomas,2:56:54,OA/Cyclemania
08/06/2010,Road Race,Master,Men,Master,35-99,7,47974,William,Yabroudy,2:57:01,NBX/Narragansett Beer
08/06/2010,Road Race,Master,Men,Master,35-99,8,210587,Brian,Campbell,2:57:01,545 Velo
08/06/2010,Road Race,Master,Men,Master,35-99,9,101738,John,McGill,2:57:01,Onion River Racing
08/06/2010,Road Race,Master,Men,Master,35-99,10,57045,Hank,Pfeifle,2:57:16,OA/Cyclemania
08/06/2010,Road Race,Master,Men,Master,35-99,11,82034,Monte,Frank,2:57:29,Cycle Fitness
08/06/2010,Road Race,Master,Men,Master,35-99,12,17104,Robert,Hult,2:57:33,Gear Works Spin Arts
08/06/2010,Road Race,Master,Men,Master,35-99,13,20388,Robert,LaRocco,2:57:35,CVC/Subaru of New England
08/06/2010,Road Race,Master,Men,Master,35-99,14,211872,Harry,Stover,2:57:38,bikebarnracing.com
08/06/2010,Road Race,Master,Men,Master,35-99,15,103281,Massimiliano,Accaputo,2:57:38,CVC Subaru of New England
08/06/2010,Road Race,Master,Men,Master,35-99,16,60297,Erin,Korff,2:57:38,CRCA/AXIS
08/06/2010,Road Race,Master,Men,Master,35-99,17,157989,Robert,Lattanzi,2:58:43,Westwood Velo
08/06/2010,Road Race,Master,Men,Master,35-99,18,140765,John,Mosher,3:05:45,Wheelworks Racing
08/06/2010,Road Race,Master,Men,Master,35-99,19,54549,Mark,Paggioli,3:06:44,CVC Subaru of New England
08/06/2010,Road Race,Master,Men,Master,35-99,20,218622,Ciaran,Mangan,3:09:20,CCB/ RACING
08/06/2010,Road Race,Master,Men,Master,35-99,21,54411,Jeremy,Brazeal,3:10:31,CVC/Subaru of New England
08/06/2010,Road Race,Master,Men,Master,35-99,22,6406,Todd,Cassan,3:12:11,Westwood Velo
08/06/2010,Road Race,Master,Men,Master,35-99,23,62085,Stephen,Badger,3:18:42,TARGETRAINING
08/06/2010,Road Race,Master,Men,Master,35-99,24,273741,Guido,Wollmann,3:20:00,
08/06/2010,Road Race,Master,Men,Master,35-99,25,272680,Esteban,Sequera,3:29:53,U.S. Army/Central Wheel-GHCC
08/06/2010,Road Race,Master,Men,Master,35-99,26,82305,Paul,Nyberg,3:29:53,Horst-Benidorm-Property Research Corp.
08/06/2010,Road Race,Master,Men,Master,35-99,27,151809,Steven,Lehmann,3:33:15,Sunapee/Continental Paving/Revolution Cyclery
