Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/13/2006,Individual Time Trial,,Men,MR,1-99,13,0, DAVID,BURKE,36:53.06,
08/13/2006,Individual Time Trial,,Men,MR,1-99,24,249996,Nicholas,Fanaras,25:26.69,NOREAST CYCLING
08/13/2006,Individual Time Trial,,Men,JR,11,3,242796,Jacob,Dowe,32:40.75,NEW HAMPSHIRE CYCLING CLUB
08/13/2006,Individual Time Trial,,Men,JR,11,4,0, NICHOLAS,SALANITRO,34:40.60,NHCC
08/13/2006,Individual Time Trial,,Men,JR,13,5,0, MARK,CALL,35:37.86,
08/13/2006,Individual Time Trial,,Men,JR,14,6,212357,Patrick,Kelley,42:57.52,NOREAST CYCLING
08/13/2006,Individual Time Trial,,Men,JR,16,2,0, MICHAEL,MOURIHAS,28:26.75,
08/13/2006,Individual Time Trial,,Men,JR,17,1,0, NIGEL,STORER,24:17.13,
08/13/2006,Individual Time Trial,,Men,JR,17,7,0, THEODORE,WORCESTER,44:12.60,
08/13/2006,Individual Time Trial,,Men,MR,18,30,0, SEAN,HAYES,28:30.40,
08/13/2006,Individual Time Trial,,Men,MR,18,38,213647,Travis,Lee,n/a,PORTLAND VELO CLUB
08/13/2006,Individual Time Trial,,Men,MR,19,3,184179,Morgan,MacLeod,21:5.61,MECHANICAL SERVICES/CYCLEMANIA
08/13/2006,Individual Time Trial,,Men,MR,20,39,0, BRIAN,STRAUB,,
08/13/2006,Individual Time Trial,,Men,MR,21,5,160731,Thom,Coupe,21:55.71,BOSTON SCIENTIFIC CYCLING
08/13/2006,Individual Time Trial,,Men,MR,21,18,179613,Tom,Gosselin,24:12.29,INDEPENDENT FABRICATION
08/13/2006,Individual Time Trial,,Men,MR,23,7,130824,Breeze,Keller,22:44.21,HEALTHQUEST/NORTHERN LIGHTS
08/13/2006,Individual Time Trial,,Men,MR,23,9,175607,Brian,Vaughan,22:58.92,BOSTON SCIENTIFIC CYCLING
08/13/2006,Individual Time Trial,,Men,MR,23,23,0, MICHAEL,PEARE,25:22.91,
08/13/2006,Individual Time Trial,,Men,MR,23,25,0, ZACHARY,PILGRIM,25:29.19,
08/13/2006,Individual Time Trial,,Men,MR,23,37,0, NICHOLAS,SALATA,n/a,BARNACLE BILLY'S CYCLING
08/13/2006,Individual Time Trial,,Men,MR,24,10,249048,Michael,Blanchard,23:9.96,FITCHBURG CYCLING CLUB
08/13/2006,Individual Time Trial,,Men,MR,24,13,205575,Jurgen,Nebelung,23:21.62,LINSCOTT REAL ESTATE RACING
08/13/2006,Individual Time Trial,,Men,MR,24,19,0, A.J.,MORRILL,24:20.86,
08/13/2006,Individual Time Trial,,Men,MR,25,20,188073,Brian,Keegan,24:23.73,NOREAST CYCLING
08/13/2006,Individual Time Trial,,Men,MR,25,33,0, STEVEN,FELLOWS,n/a,
08/13/2006,Individual Time Trial,,Men,MR,26,6,234863,Gregory,Hillson,22:30.93,
08/13/2006,Individual Time Trial,,Men,MR,26,14,162881,Conor,Hurley,23:34.15,BOSTON SCIENTIFIC CYCLING
08/13/2006,Individual Time Trial,,Men,MR,26,31,0, THOMAS,THOMAS,33:27.33,
08/13/2006,Individual Time Trial,,Men,MR,27,11,166036,Dan,Seaton,23:18.60,NOREAST CYCLING/HAMMER NUTRITION
08/13/2006,Individual Time Trial,,Men,MR,27,29,116969,Brian,Croteau,28:11.87,NOREAST CYCLING
08/13/2006,Individual Time Trial,,Men,MR,27,32,0, BENJAMIN,BRADY,n/a,
08/13/2006,Individual Time Trial,,Men,MR,27,36,198870,Tyson,Parody,n/a,NCC/BIKEREG.COM
08/13/2006,Individual Time Trial,,Men,MR,28,2,0, JUSTIN,LILLIE,21:0.91,BOSTON SCIENTIFIC CYCLING
08/13/2006,Individual Time Trial,,Men,MR,28,28,0, CHRIS,HUNT,27:26.89,
08/13/2006,Individual Time Trial,,Men,MR,29,15,222891,Nathaniel,Smith,23:48.44,LINSCOTT REAL ESTATE RACING
08/13/2006,Individual Time Trial,,Men,MR,29,17,0, JOSH,SCHOENFELD,24:9.96,MTBMIND.COM
08/13/2006,Individual Time Trial,,Men,MR,30,34,97230,Benjamin,Kubas,n/a,BOSTON SCIENTIFIC CYCLING TEAM
08/13/2006,Individual Time Trial,,Men,MR,32,4,246142,Randy,Ayotte,21:11.72,PORTLAND VELO CLUB
