Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/11/2005,Road Race,Pro/Cat 1/2,Men,,1-99,1,0,Mike,Jones,2:40:36,Health Net Pro Cycling Team Presented by
06/11/2005,Road Race,Pro/Cat 1/2,Men,,1-99,2,0,Doug,Ollerenshaw,st,Health Net Pro Cycling Team Presented by
06/11/2005,Road Race,Pro/Cat 1/2,Men,,1-99,3,43989,Daniel,Greenfield,0:05:20,Louis Garneau Racing
06/11/2005,Road Race,Pro/Cat 1/2,Men,,1-99,4,168259,Robbie,King,0:05:47,Louis Garneau Racing
06/11/2005,Road Race,Pro/Cat 1/2,Men,,1-99,5,0,Bialiauski,Aliaksandr,0:05:48,CCB/Volkswagen
06/11/2005,Road Race,Pro/Cat 1/2,Men,,1-99,6,71022,Jason,Baer,0:08:26,Louis Garneau Racing
06/11/2005,Road Race,Pro/Cat 1/2,Men,,1-99,7,100678,Joseph,Moody,0:08:57,Louis Garneau Racing
06/11/2005,Road Race,Pro/Cat 1/2,Men,,1-99,8,50748,Christopher,Peck,0:10:53,Fiordifrutta Elite Cycling
06/11/2005,Road Race,Pro/Cat 1/2,Men,,1-99,9,122694,Peter,Baker,st,Team Snow Valley
06/11/2005,Road Race,Pro/Cat 1/2,Men,,1-99,10,190683,Daniel,Cassidy,0:11:23,Louis Garneau Racing
06/11/2005,Road Race,Pro/Cat 1/2,Men,,1-99,11,129914,Alec,Donahue,0:14:47,Louis Garneau
06/11/2005,Road Race,Pro/Cat 1/2,Men,,1-99,12,188996,Xavier,Melendez,st,NEXT-CRCA
06/11/2005,Road Race,Pro/Cat 1/2,Men,,1-99,13,163112,James,Driscoll,NA,BLISS RACING
06/11/2005,Road Race,Pro/Cat 1/2,Men,,1-99,14,145271,Mukunda,Feldman,NA,Louis Garneau
06/11/2005,Road Race,Master,Men,MR,35-99,1,0,Dzmitry,Buben,2:21:22,CCB/Volkswagen
06/11/2005,Road Race,Master,Men,MR,35-99,2,45094,Scott,Bodin,0:00:39,fastar
06/11/2005,Road Race,Master,Men,MR,35-99,3,118576,Troy,Kimball,st,Westwood Cycle Masters Team
