Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/28/2007,Road Race,pro 1/2,Men,,1-99,1,0,Ryan,Blickem,,Landis/Trek/VW
06/28/2007,Road Race,pro 1/2,Men,,1-99,2,231701,Micheal,Grabinger,,Successful Living Pro Cycling
06/28/2007,Road Race,pro 1/2,Men,,1-99,3,65615,Brian,Forbes,,RIDECLEAN
06/28/2007,Road Race,pro 1/2,Men,,1-99,4,93359,Nicholaus,Schreiber,,Summit Velo
06/28/2007,Road Race,pro 1/2,Men,,1-99,5,210273,Mark,Aasmundstad,,RIDECLEAN
06/28/2007,Road Race,pro 1/2,Men,,1-99,6,192679,Stephen,Slabodnick,,Landis/Trek/VW
06/28/2007,Road Race,pro 1/2,Men,,1-99,7,91766,Ryan,O'Connor,,Legal Sea Foods - Metlife - unlose.it
06/28/2007,Road Race,pro 1/2,Men,,1-99,8,175967,David,Glick,,Eclipse Racing
06/28/2007,Road Race,pro 1/2,Men,,1-99,9,59550,Brian,Lemke,,Landis/Trek/VW
06/28/2007,Road Race,pro 1/2,Men,,1-99,10,208558,Joshua,Liberles,,Colavita New Mexico
06/28/2007,Road Race,pro 1/2,Men,,1-99,11,60513,David,Reid,,Landis/Trek
06/28/2007,Road Race,pro 1/2,Men,,1-99,12,170296,Ryan,Zupko,,Swiss American Racing Team
06/28/2007,Road Race,pro 1/2,Men,,1-99,13,188963,S David,Schulhofer,,Procon Cycling
06/28/2007,Road Race,pro 1/2,Men,,1-99,14,236861,Daniel,Vasichek,,Patent It!/RIDECLEAN
06/28/2007,Road Race,pro 1/2,Men,,1-99,15,67383,Shane,Peltonen,,Eclipse Racing
06/28/2007,Road Race,pro 1/2,Men,,1-99,16,0,Kamden,Reedy,,RIDECLEAN
06/28/2007,Road Race,pro 1/2,Men,,1-99,17,198897,Peter,Traylor,,RIDECLEAN
06/28/2007,Road Race,pro 1/2,Men,,1-99,18,40420,Ophir,Sefiha,,Bicycle Haus
06/28/2007,Road Race,pro 1/2,Men,,1-99,19,185333,Andy,Bestwick,,Allegiant Air Team Pain MD
06/28/2007,Road Race,pro 1/2,Men,,1-99,20,190677,Kyle,Colavito,,RIDECLEAN
06/28/2007,Road Race,pro 1/2,Men,,1-99,21,226665,Jared,Gilyard,,Eclipse
06/28/2007,Road Race,pro 1/2,Men,,1-99,22,192135,Greg,McGlinn,,landis trek vw
06/28/2007,Road Race,pro 1/2,Men,,1-99,23,0,Tim,Carolan,,Eclipse Racing
06/28/2007,Road Race,pro 1/2,Men,,1-99,24,207244,John,Farris,,Summit Velo
06/28/2007,Road Race,pro 1/2,Men,,1-99,25,128039,Tyler,Jorgenson,,TEAM WM
06/28/2007,Road Race,pro 1/2,Men,,1-99,26,230734,Pablo,Sanchez Soria,,Eclipse Racing
06/28/2007,Road Race,pro 1/2,Men,,1-99,27,56619,Walter,Vaughan,,summit velo
06/28/2007,Road Race,pro 1/2,Men,,1-99,28,127889,Eric,Neat,,Schampa Racing
06/28/2007,Road Race,pro 1/2,Men,,1-99,29,79833,Jacob,Rubelt,,Ride Clean
06/28/2007,Road Race,pro 1/2,Men,,1-99,30,187130,Adam,Cornette,,Voodoo Cycles
06/28/2007,Road Race,pro 1/2,Men,,1-99,DNS,125723,Scott,Keller,,Schampa Racing
06/28/2007,Road Race,pro 1/2,Men,,1-99,DNF,126775,Stevie,Cullinan,,Team WM
06/28/2007,Road Race,pro 1/2,Men,,1-99,DNF,109348,Jeffrey,Hoppert,,Eclipse Racing
06/28/2007,Road Race,pro 1/2,Men,,1-99,DNF,139734,Emiliano,Jordan,,Summit Velo
06/28/2007,Road Race,pro 1/2,Men,,1-99,DNF,0,Dan,Naef,,Summit Velo
06/28/2007,Road Race,pro 1/2,Men,,1-99,DNF,27200,Dennis,Paprocki,,Red Rock Racing
06/28/2007,Road Race,pro 1/2,Men,,1-99,DNF,120794,Chris,Poole,,Team WM
06/28/2007,Road Race,pro 1/2,Men,,1-99,DNF,51196,Victor,Weaver,,Summit Velo
06/28/2007,Road Race,Cat 5,Men,,1-99,1,250783,Mark,Terriquez,,Jamba Juice/Taylor Made
06/28/2007,Road Race,Cat 5,Men,,1-99,2,194520,Matthew,Duke,,Phoenix Consumers Cycling Club/Motor Tab
06/28/2007,Road Race,Cat 5,Men,,1-99,3,245809,Brian,Geisinger,,Fort Lewis College
06/28/2007,Road Race,Cat 5,Men,,1-99,4,261157,Karl,Granroth,,Red Rock Racing
06/28/2007,Road Race,Cat 5,Men,,1-99,5,0,Andrew,Harrington,,unatached
06/28/2007,Road Race,Cat 5,Men,,1-99,6,257201,Keith,Brodhagen,,
06/28/2007,Road Race,Cat 5,Men,,1-99,7,0,Benjamin,Withey,,AZ Bikes llc
06/28/2007,Road Race,Cat 5,Men,,1-99,8,233187,Paul,Theisen,,Phoenix Consumers Cycling Club/Motor Tab
06/28/2007,Road Race,Cat 5,Men,,1-99,9,140267,Jerrad,Cooper,,Unattached
06/28/2007,Road Race,Cat 5,Men,,1-99,10,0,Sean,Openshaw,,Summit Velo
06/28/2007,Road Race,Cat 5,Men,,1-99,11,0,Tim,Niebling,,
06/28/2007,Road Race,Cat 5,Men,,1-99,12,250782,Marc,McKinley,,Jamba Juice/Taylor Made
06/28/2007,Road Race,Cat 5,Men,,1-99,13,249045,Wesley,Hayes,,
06/28/2007,Road Race,Cat 5,Men,,1-99,14,230535,Jesse,Rens,,Red Rock Racing
06/28/2007,Road Race,Cat 5,Men,,1-99,15,0,Chris,Wylie,,
06/28/2007,Road Race,Cat 5,Men,,1-99,16,0,Rob,Hastings,,Red Rock Racing
06/28/2007,Road Race,Cat 5,Men,,1-99,17,0,Greg,Landers,,unattached
06/28/2007,Road Race,Cat 5,Men,,1-99,DNS,207481,John,Holbert,,Swiss American
06/28/2007,Road Race,Cat 5,Men,,1-99,DNF,259904,Gary,Bohnee,,Unattached
06/28/2007,Road Race,Cat 5,Men,,1-99,DNF,255805,Rolf,Maile,,Nu Vision
06/28/2007,Road Race,Cat 5,Men,,1-99,DNF,261757,Aaron,Mike,,Waste Management
06/28/2007,Road Race,Cat 5,Men,,1-99,DNF,0,Dan,Buehner,,unattached
06/28/2007,Road Race,Cat 4,Men,,1-99,1,181963,Thomas,Faeh,,Schampa
06/28/2007,Road Race,Cat 4,Men,,1-99,2,220650,Brian,Meyer,,University of Arizona Cycling
06/28/2007,Road Race,Cat 4,Men,,1-99,3,257006,Evan,Bowman,,Team Waste Management
06/28/2007,Road Race,Cat 4,Men,,1-99,4,236895,Michael,Basgall,,South Bay Wheelmen
06/28/2007,Road Race,Cat 4,Men,,1-99,5,199282,James,Fazio,,Summit Velo
06/28/2007,Road Race,Cat 4,Men,,1-99,6,237114,Jeremy,Wilson,,Red Rock Racing
06/28/2007,Road Race,Cat 4,Men,,1-99,7,192898,Scott,Lefler,,Procon / 1st National Bank of Arizona
06/28/2007,Road Race,Cat 4,Men,,1-99,8,202064,Todd,Lang,,RED ROCK RACING
06/28/2007,Road Race,Cat 4,Men,,1-99,9,242354,Troy,Foede,,Unattached
06/28/2007,Road Race,Cat 4,Men,,1-99,10,13493,Dave,Goedecke,,Cycle Mania
06/28/2007,Road Race,Cat 4,Men,,1-99,11,216006,Miguel,Folch,,Aggress
06/28/2007,Road Race,Cat 4,Men,,1-99,12,206228,Andrew,Scott,,Summit Velo
06/28/2007,Road Race,Cat 4,Men,,1-99,13,208061,Zachary,Hoover,,Essex County Velo
06/28/2007,Road Race,Cat 4,Men,,1-99,14,229193,Austin,Dulaney,,none
06/28/2007,Road Race,Cat 4,Men,,1-99,15,141100,Robert,Lloyd,,Summit Velo
06/28/2007,Road Race,Cat 4,Men,,1-99,16,221141,Brian,Marcucci,,HLHAP
06/28/2007,Road Race,Cat 4,Men,,1-99,17,252688,Charles,Luib,,HDCC-Allegiant Airlines/Matt Smith PT
06/28/2007,Road Race,Cat 4,Men,,1-99,18,237864,Chris,Arlia,,Summit Velo
06/28/2007,Road Race,Cat 4,Men,,1-99,19,104377,Jason,Lindgren,,Procon/1st National Bank of Arizona
06/28/2007,Road Race,Cat 4,Men,,1-99,20,247715,Patrick,Rhodes,,Procon / 1st National Bank of Arizona
06/28/2007,Road Race,Cat 4,Men,,1-99,21,36603,Bob,Verderame,,Red Rock Racing
06/28/2007,Road Race,Cat 4,Men,,1-99,22,0,Chris,Wilkens,,Red Rock Racing
06/28/2007,Road Race,Cat 4,Men,,1-99,23,197044,Jake,Merry,,Southwest Hand
06/28/2007,Road Race,Cat 4,Men,,1-99,24,145410,Paul,Keene,,
06/28/2007,Road Race,Cat 4,Men,,1-99,25,237301,Brett,Blackburn,,Procon/1st National Bank of Arizona
06/28/2007,Road Race,Cat 4,Men,,1-99,26,238140,Will,Samsky,,Team WasteManagment
06/28/2007,Road Race,Cat 4,Men,,1-99,27,48376,William,Olsen,,Bicycle Haus
06/28/2007,Road Race,Cat 4,Men,,1-99,DNF,254853,Bryan,Bitter,,Allegiant Airlines
06/28/2007,Road Race,Cat 4,Men,,1-99,DNF,195418,Kaolin,Cummens,,WMRC/Landis Cyclery
06/28/2007,Road Race,Cat 4,Men,,1-99,DNF,157544,Matt,French,,Team WM
06/28/2007,Road Race,Cat 4,Men,,1-99,DNF,21472,Jason,Lohman,,Pro Con / Ist National Bank of Arizona
06/28/2007,Road Race,Cat 4,Men,,1-99,DNF,207176,Tom,Overdeck,,Procon/1st National Bank of Az
06/28/2007,Road Race,Cat 4,Men,,1-99,DNF,174529,Juan,Quintero,,Team Helen's
06/28/2007,Road Race,Cat 3,Men,,1-99,1,221446,Frank,Barnes,,Summit Velo
06/28/2007,Road Race,Cat 3,Men,,1-99,2,204549,Robert,Ball,,Swiss American Racing Team
06/28/2007,Road Race,Cat 3,Men,,1-99,3,195946,David,Swanson,,Summit Velo
06/28/2007,Road Race,Cat 3,Men,,1-99,4,180842,James,Simpson,,patent it!
06/28/2007,Road Race,Cat 3,Men,,1-99,5,201159,Kevin,Rice,,Tokyo Joe's
06/28/2007,Road Race,Cat 3,Men,,1-99,6,221489,Daniel,Veselic,,Patent It!
06/28/2007,Road Race,Cat 3,Men,,1-99,7,175669,Michael,Raney,,Voodoo Cycles
06/28/2007,Road Race,Cat 3,Men,,1-99,8,181890,Gabriel,Keck,,
06/28/2007,Road Race,Cat 3,Men,,1-99,9,205616,Shawn,Daly,,southwest hand
06/28/2007,Road Race,Cat 3,Men,,1-99,10,209217,Connor,OLeary,,FFKR/SPORTSBASEONLINE
06/28/2007,Road Race,Cat 3,Men,,1-99,11,187853,Nick,Keller,,waste management
06/28/2007,Road Race,Cat 3,Men,,1-99,12,187103,Andrew,Jorgenson,,TEAM WM
06/28/2007,Road Race,Cat 3,Men,,1-99,13,179986,Ryan,Schmidt,,Summit Velo
06/28/2007,Road Race,Cat 3,Men,,1-99,14,176618,Brad,Bochart,,Procon / 1st National Banke of AZ Team
06/28/2007,Road Race,Cat 3,Men,,1-99,15,243091,Thomas,Jondall,,Summit Velo
06/28/2007,Road Race,Cat 3,Men,,1-99,16,188117,Jack,Phillips,,Eclipse Racing
06/28/2007,Road Race,Cat 3,Men,,1-99,17,151304,Paul,Kealey,,Summit Velo
06/28/2007,Road Race,Cat 3,Men,,1-99,18,168291,Gary,Phillips,,Red Rock Racing
06/28/2007,Road Race,Cat 3,Men,,1-99,19,178156,Rick,Hammond,,Procon / 1st National Bank of Arizona
06/28/2007,Road Race,Cat 3,Men,,1-99,20,170966,D,Shannon,,GST RACING
06/28/2007,Road Race,Cat 3,Men,,1-99,21,235835,Steven,Miller,,RACELAB
06/28/2007,Road Race,Cat 3,Men,,1-99,22,193033,Mitch,Hyra,,Squadra Velocita
06/28/2007,Road Race,Cat 3,Men,,1-99,23,220038,Elliot,DuMont,,Summit Velo
06/28/2007,Road Race,Cat 3,Men,,1-99,24,108702,Michael,Cline,,Summit Velo
06/28/2007,Road Race,Cat 3,Men,,1-99,25,9524,Jeff,Dillon,,Summit Velo
06/28/2007,Road Race,Cat 3,Men,,1-99,26,96858,Joshua,Christensen,,Procon / 1st National Bank of Arizona
06/28/2007,Road Race,Cat 3,Men,,1-99,27,217455,William,Cowan,,KHSnm.com U23 Cycling Team
06/28/2007,Road Race,Cat 3,Men,,1-99,28,20460,Chris,Latham,,Summit Velo
06/28/2007,Road Race,Cat 3,Men,,1-99,29,178006,Benjamin,Sullivan,,Summit Velo
06/28/2007,Road Race,Cat 3,Men,,1-99,30,64757,William,Culpepper,,Summit Velo
06/28/2007,Road Race,Cat 3,Men,,1-99,31,203749,Brian,Wenham,,Procon/1st National Bank of Arizona
06/28/2007,Road Race,Cat 3,Men,,1-99,32,57203,John,Peterson,,Summit Velo
06/28/2007,Road Race,Cat 3,Men,,1-99,DNS,166357,Craig,Hamilton,,Swiss American
06/28/2007,Road Race,Cat 3,Men,,1-99,DNS,204196,Cody,Miller,,Bicycle Ranch
06/28/2007,Road Race,Cat 3,Men,,1-99,DNF,46463,Mark,Erhart,,TEAM PRO CYCLERY
06/28/2007,Road Race,Cat 3,Men,,1-99,DNF,153282,Matthew,Jones,,Eclipse Racing
06/28/2007,Road Race,Cat 3,Men,,1-99,DNF,40953,Jared,Nelson,,Summit Velo
06/28/2007,Road Race,Cat 3,Men,,1-99,DNF,139480,Joseph,Shy,,Procon / 1st National Bank of Arizona
06/28/2007,Road Race,,Men,JR,10-99,1,262046,Kristopher,Maile,,Nu Vision
06/28/2007,Road Race,,Men,JR,10-99,2,248068,Connor,Holbert,,Swiss American
06/28/2007,Road Race,,Men,JR,10-99,3,219148,Zachary,Edwards,,Desert Dogs Racing
06/28/2007,Road Race,,Men,JR,10-99,4,255203,Kenny,Polley,,unattached
06/28/2007,Road Race,,Men,JR,10-99,5,0,Blake,Landers,,
06/28/2007,Road Race,,Men,JR,13-14,1,251389,Daniel,Conley,,
06/28/2007,Road Race,,Men,JR,13-14,2,237328,Taylor (T.J.),Eisenhart,,FFKR Sportsbaseonline.com
06/28/2007,Road Race,,Men,JR,13-14,3,260406,Ryan,Maile,,Nu Vision
06/28/2007,Road Race,,Men,JR,13-14,4,196300,Tyler,Coplea,,Desert Dogs Racing
06/28/2007,Road Race,,Men,JR,13-14,5,223146,Stephen,Marcucci,,HLHAP
06/28/2007,Road Race,,Men,JR,15-18,1,238050,Nathan,Williams,,McGhie's  Coronado Investments Money Fir
06/28/2007,Road Race,,Men,JR,15-18,2,198101,Ben,Singletary,,KHSnm.com
06/28/2007,Road Race,,Men,JR,15-18,3,0,Bodie,Trnka,,KHS NM
06/28/2007,Road Race,,Men,JR,15-18,4,0,James,Weston,,
06/28/2007,Road Race,,Men,JR,15-18,5,223997,Vince,Marcucci,,HLHAP
06/28/2007,Road Race,,Men,JR,15-18,6,238785,Kyle,Baker,,Saguaro Velo
06/28/2007,Road Race,,Men,MR,35-44,1,110224,Michael,Anderson,,Paul Tracy.com
06/28/2007,Road Race,,Men,MR,35-44,2,65992,Louie,Amelburu,,Paul Tracy.com
06/28/2007,Road Race,,Men,MR,35-44,3,183486,Jim,Silverman,,Rideclean
06/28/2007,Road Race,,Men,MR,35-44,4,0,David,Beirne,,RIDECLEAN
06/28/2007,Road Race,,Men,MR,35-44,5,166056,Alex,Pendleton,,paultracy.com
06/28/2007,Road Race,,Men,MR,35-44,6,260271,Anthony,Bettini,,nob hill velo
06/28/2007,Road Race,,Men,MR,35-44,7,20944,P David,LePell,,Olev Rapido / NMBRA
06/28/2007,Road Race,,Men,MR,35-44,8,27907,John,Dehnert,,Ride Clean
06/28/2007,Road Race,,Men,MR,35-44,9,140879,Scott,Biaggi,,GST Racing
06/28/2007,Road Race,,Men,MR,35-44,10,1806,Bryan,Antol,,RIDECLEAN
06/28/2007,Road Race,,Men,MR,35-44,11,154067,Jon,Black,,GST Racing
06/28/2007,Road Race,,Men,MR,35-44,12,120963,Stephen,Kircher,,paul tracy.com
06/28/2007,Road Race,,Men,MR,35-44,13,170365,Jamie,Ryan-White,,KHSnm.com Cycling Team
06/28/2007,Road Race,,Men,MR,35-44,14,219183,Stephen,Mathias,,Olev Rapido / NMBRA
06/28/2007,Road Race,,Men,MR,35-44,15,51046,Rick,Cimaglia,,RIDECLEAN
06/28/2007,Road Race,,Men,MR,35-44,16,30054,James,Robbins,,PAUL TRACY.COM
06/28/2007,Road Race,,Men,MR,35-44,17,208705,Leo,Masursky,,
06/28/2007,Road Race,,Men,MR,35-44,18,154752,Kenneth,Bingham,,paul tracy.com
06/28/2007,Road Race,,Men,MR,35-44,19,0,Chris,Kunstadt,,Bike n Sport
06/28/2007,Road Race,,Men,MR,35-44,DNS,135067,Shawn,Brick,,Bicycle Haus
06/28/2007,Road Race,,Men,MR,35-44,DNS,61654,Raymond,Dunn,,GST Racing
06/28/2007,Road Race,,Men,MR,35-44,DNF,82541,Scott,Baker,,GST Racing
06/28/2007,Road Race,,Men,MR,45-54,1,0,Ciprelli,Nabome,,
06/28/2007,Road Race,,Men,MR,45-54,2,2373,Bruce,Balch,,PaulTracy.com
06/28/2007,Road Race,,Men,MR,45-54,3,80186,Corky,Kurtz,,team rpm
06/28/2007,Road Race,,Men,MR,45-54,4,196239,Keith,Isaacson,,CRC/Hill Real Estate
06/28/2007,Road Race,,Men,MR,45-54,5,185082,Joseph,Suida,,southwest hand cycling team
06/28/2007,Road Race,,Men,MR,45-54,6,67755,Jorge,Caviedes,,Honeywell Cycling Team
06/28/2007,Road Race,,Men,MR,45-54,7,180347,Bill,McDorman,,Team One Racing
06/28/2007,Road Race,,Men,MR,45-54,8,65527,Andrie,Duvall,,SUMMIT VELO
06/28/2007,Road Race,,Men,MR,45-54,9,0,Mark,Wille,,Red Rock Racing
06/28/2007,Road Race,,Men,MR,45-54,10,204637,Kiral,Thompson,,Summit Velo
06/28/2007,Road Race,,Men,MR,45-54,11,236463,Alexander,Koss,,Summit Velo
06/28/2007,Road Race,,Men,MR,45-54,12,205141,Joe,Struttmann,,san tan racing
06/28/2007,Road Race,,Men,MR,45-54,13,0,Kevin,Quigley,,
06/28/2007,Road Race,,Men,MR,45-54,14,0,Robert,Gooch,,
06/28/2007,Road Race,,Men,MR,45-54,15,201283,Joe,Shannon,,Summit Velo
06/28/2007,Road Race,,Men,MR,45-54,16,0,Kurt,Knittle,,Unattached
06/28/2007,Road Race,,Men,MR,45-54,17,0,Kevin,Craig,,
06/28/2007,Road Race,,Men,MR,45-54,DNS,29975,Alan,Rishel,,Zia Velo
06/28/2007,Road Race,,Men,MR,55-59,1,180527,Glenn,Harris,,Thunder Mountain Cycling
06/28/2007,Road Race,,Men,MR,60-99,1,50589,Ralph,Duckett,,Landis/Trek
06/28/2007,Road Race,,Men,MR,60-99,2,219732,Dennis,Krueger,,Summit Velo
06/28/2007,Road Race,,Men,MR,60-99,3,192527,Ted,Frohling,,Summit Velo
06/28/2007,Road Race,,Men,MR,60-99,4,197547,James,Buttke,,Thunder Mountain Cycling
06/28/2007,Road Race,,Men,MR,60-99,5,250638,Al,Ravicher,,Team Pro Cyclery
