Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/21/2011,crit,Pro/Cat 1/2,Men,,1-99,1,0,Logan,Hutchings,,
05/21/2011,crit,Pro/Cat 1/2,Men,,1-99,2,0,Heath,Blackgrove,,
05/21/2011,crit,Pro/Cat 1/2,Men,,1-99,3,117896,Phil,Wikoff,,Super Squadra
05/21/2011,crit,Pro/Cat 1/2,Men,,1-99,4,205741,Stefan,Rothe,,Tulsa Tough Elite Race Team
05/21/2011,crit,Pro/Cat 1/2,Men,,1-99,5,89282,David,Wenger,,Bicycle Sport Shop pb Tox Strategies 
05/21/2011,crit,Pro/Cat 1/2,Men,,1-99,6,194685,G Lawson,Craddock,,Hot Tubes Development Cycling Team Inc.
05/21/2011,crit,Pro/Cat 1/2,Men,,1-99,7,240584,Brant,Speed,,787 Racing
05/21/2011,crit,Pro/Cat 1/2,Men,,1-99,8,188572,Andrew,Dahlheim,,FCS Cycling Team
05/21/2011,crit,Pro/Cat 1/2,Men,,1-99,9,271716,Colton,Jarisch,,Mercy Cycling Team
05/21/2011,crit,Pro/Cat 1/2,Men,,1-99,10,337040,Stephan,Hirsch,,FCS Cycling Team
05/21/2011,crit,Pro/Cat 1/2,Men,,1-99,11,4177,Paul,Bonds,,Oklahoma City Velo Club
05/21/2011,crit,Pro/Cat 1/2,Men,,1-99,12,14246,Wallace,Groda,,Bike Barn (Texas)
05/21/2011,crit,Pro/Cat 1/2,Men,,1-99,13,185924,Daniel,Marquardt,,787 Racing
05/21/2011,crit,Pro/Cat 1/2,Men,,1-99,14,254929,Michael,Pincus,,FCS Cycling Team
05/21/2011,crit,Pro/Cat 1/2,Men,,1-99,15,284873,CJ,Hebert,,787 Racing
05/21/2011,crit,Pro/Cat 1/2,Men,,1-99,16,60167,Zachary,Lytle,,PARK PLACE DEALERSHIPS
05/21/2011,crit,Pro/Cat 1/2,Men,,1-99,17,273050,Alec,Aldape,,Bike World Racing
05/21/2011,crit,Pro/Cat 1/2,Men,,1-99,18,240838,John,Ryan,,TBi - Dedicated Race Team
05/21/2011,crit,Pro/Cat 1/2,Men,,1-99,19,272210,Jordan,Nguyen,,Alchemy Racing Team
05/21/2011,crit,Pro/Cat 1/2,Men,,1-99,20,260814,Robert,Biard,,787 Racing
05/21/2011,crit,Pro/Cat 1/2,Men,,1-99,21,185731,Noah,Williams,,Chipotle Junior Development Team
05/21/2011,crit,Pro/Cat 1/2,Men,,1-99,22,275176,Eric,Wright,,Bicycle-Heaven
05/21/2011,crit,Pro/Cat 1/2,Men,,1-99,23,196720,Michael,Morgovnik,,787 Racing
05/21/2011,crit,Pro/Cat 1/2,Men,,1-99,24,199154,Henk,Calderon,,M7 Racing
05/21/2011,crit,Pro/Cat 1/2,Men,,1-99,25,203134,Bert,Cross,,
05/21/2011,crit,Pro/Cat 1/2,Men,,1-99,26,252726,Brian,McGrath,,Sugar Cycles Factory Racing
05/21/2011,crit,Pro/Cat 1/2,Men,,1-99,27,235059,Steven,Guzman,,787 Racing
05/21/2011,crit,Pro/Cat 1/2,Men,,1-99,28,282890,Kenneth,Day,,Shama Cycles
05/21/2011,crit,Master,Men,,40-99,1,52888,Cord,Offermann,,Austinbikes/Revenant
05/21/2011,crit,Master,Men,,40-99,2,102704,John,Korioth,,787 Racing
05/21/2011,crit,Master,Men,,40-99,3,266490,Kurt,Joseph,,Austinbikes/Revenant
05/21/2011,crit,Master,Men,,40-99,4,168358,Jeff,Park,,Bicycle-Heaven
05/21/2011,crit,Master,Men,,40-99,5,40280,William,Ross,,
05/21/2011,crit,Master,Men,,40-99,6,201325,Patrick,Burke,,McKinney Velo Club
05/21/2011,crit,Master,Men,,40-99,7,147032,Allen,Abell,,Joe's Pro Bikes
05/21/2011,crit,Master,Men,,40-99,8,176461,Kevin,Baker,,Team Brain and Spine Cycling
05/21/2011,crit,Master,Men,,40-99,9,14246,Wallace,Groda,,Bike Barn (Texas)
05/21/2011,crit,Master,Men,,40-99,10,234056,James,Murff,,787 Racing
05/21/2011,crit,Master,Men,,40-99,11,202616,Marc,Bergeron,,
05/21/2011,crit,Master,Men,,40-99,12,216157,Kevin,Schaefer,,Austinbikes/Revenant
05/21/2011,crit,Master,Men,,40-99,13,48817,Gilbert,Ramirez,,
05/21/2011,crit,Master,Men,,40-99,14,204437,Kevin,Barton,,Joes Pro Bikes
05/21/2011,crit,Master,Men,,40-99,15,203868,Jimmie,Vaughan,,Bicycle-Heaven
05/21/2011,crit,Master,Men,,40-99,16,113100,Leland,Rusk,,GS Tenzing
05/21/2011,crit,Master,Men,,40-99,17,306073,Weston,Giunta,,Violet Crown Sports Assoc
05/21/2011,crit,Master,Men,,40-99,18,219616,Michael,Hall,,Joe's Pro Bikes
05/21/2011,crit,Master,Men,,40-99,19,272397,Scott,Dalhover,,
05/21/2011,crit,Master,Men,,40-99,20,60026,Matt,McCullough,,GS Tenzing
05/21/2011,crit,Master,Men,,40-99,21,50573,Cole,Gober,,Southern Elite/Sun & Ski Sports
05/21/2011,crit,Master,Men,,40-99,22,234766,Rod,Dittrick,,Bike Barn (Texas)
05/21/2011,crit,Master,Men,,40-99,23,38177,Mark,Wiggans,,Austinbikes/Revenant
05/21/2011,crit,Master,Men,,50-99,1,221165,Paul,Hurdlow,,Joe's Pro Bikes
05/21/2011,crit,Master,Men,,50-99,2,66479,Frank,Kurzawa,,Violet Crown Sports Assoc
05/21/2011,crit,Master,Men,,50-99,3,90097,Joe,Udell,,Team Lifesize
05/21/2011,crit,Master,Men,,50-99,4,46554,Martin,Milliken,,Violet Crown
05/21/2011,crit,Master,Men,,50-99,5,6688,Jeff,Chattin,,
05/21/2011,crit,Cat4/5,Men,,1-99,1,294754,John,Cowan,,Mirage
05/21/2011,crit,Cat4/5,Men,,1-99,2,327394,Yancey,Arrington,,
05/21/2011,crit,Cat4/5,Men,,1-99,3,324678,Corey,Fish,,787 Racing
05/21/2011,crit,Cat4/5,Men,,1-99,4,323666,Daniel,Hurlbert,,
05/21/2011,crit,Cat4/5,Men,,1-99,5,338708,Colin,Strickland,,Comanche Racing
05/21/2011,crit,Cat4/5,Men,,1-99,6,333442,Mike,Panozzo,,787 Racing
05/21/2011,crit,Cat4/5,Men,,1-99,7,316954,Paul,Carty,,Comanche Racing
05/21/2011,crit,Cat4/5,Men,,1-99,8,342402,kevin,girkins,,Team Concept Racing
05/21/2011,crit,Cat4/5,Men,,1-99,9,338288,ben,cukerbaum,,Comanche Racing
05/21/2011,crit,Cat4/5,Men,,1-99,10,346256,Jordan,Parker,,Comanche Racing
05/21/2011,crit,Cat4/5,Men,,1-99,11,311490,Jacob,Wood,,McKinney Velo Club
05/21/2011,crit,Cat4/5,Men,,1-99,12,275108,Edward,Villarreal,,Cyclelogic Bike Shop
05/21/2011,crit,Cat4/5,Men,,1-99,13,337210,Patrick,Hallett,,Austinbikes/Revenant
05/21/2011,crit,Cat4/5,Men,,1-99,14,341190,Luke,Kalloch,,Comanche Racing
05/21/2011,crit,Cat4/5,Men,,1-99,15,345990,Brandon,Rodriguez,,Cycle Logic
05/21/2011,crit,Cat4/5,Men,,1-99,16,334624,Derek,Alvarado,,Comanche Racing
