Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/28/2011,Cyclo-cross,Single Speed,Men,,,1,41412,Roger,Williams,,
12/28/2011,Cyclo-cross,Single Speed,Men,,,2,301646,Mark,Horn,,Kansas City Bicycle Club
12/28/2011,Cyclo-cross,Single Speed,Men,,,3,271474,Scott,Dreiling,,
12/28/2011,Cyclo-cross,Single Speed,Men,,,4,27258,Harold (Dean),Parker,,360 Racing
12/28/2011,Cyclo-cross,Single Speed,Men,,,5,331008,Andrew,Lyles,,Team Colavita/Parisi Coffee
12/28/2011,Cyclo-cross,Single Speed,Men,,,6,194087,Bill,Anderson,,360 Racing
12/28/2011,Cyclo-cross,Single Speed,Men,,,7,0,Connor,Tumbleson,,
12/28/2011,Cyclo-cross,Master,Men,Master,40-99,1,236301,Shea,Bergman,,GP VeloTek
12/28/2011,Cyclo-cross,Master,Men,Master,40-99,2,41412,Roger,Williams,,
12/28/2011,Cyclo-cross,Master,Men,Master,40-99,3,247142,Kelly,Ricke,,360 Racing
12/28/2011,Cyclo-cross,Master,Men,Master,40-99,4,198910,Robert,Ades,,Localcycling.com
12/28/2011,Cyclo-cross,Master,Men,Master,40-99,5,90003,Michael J.,Smith,,Unattached
12/28/2011,Cyclo-cross,Master,Men,Master,40-99,6,342748,Paul,Aldeguer,,
12/28/2011,Cyclo-cross,Master,Men,Master,40-99,7,243849,Jennifer,Herrell-Rhoades,,Bicycles Of Tulsa
12/28/2011,Cyclo-cross,Master,Men,Master,40-99,8,281893,Brian,Prosser,,LIVESTRONG Army KC/Midwest Cancer Care
12/28/2011,Cyclo-cross,Master,Men,Master,40-99,9,295046,Randall,Ensley,,Localcycling.com
12/28/2011,Cyclo-cross,Master,Men,Master,40-99,10,43602,Randy,Sommerfeldt,,Specs Racing
12/28/2011,Cyclo-cross,Master,Men,Master,40-99,DNF,289450,George,Robinson,,Slimenundgrossen
12/28/2011,Cyclo-cross,Master,Men,Master,50-99,1,150789,Stephen,Songer,,360 Racing
12/28/2011,Cyclo-cross,Master,Men,Master,50-99,2,24903,David,Moore,,360 Racing
12/28/2011,Cyclo-cross,Master,Men,Master,50-99,3,27258,Harold (Dean),Parker,,360 Racing
12/28/2011,Cyclo-cross,Master,Men,Master,50-99,4,36934,Keith,Walberg,,360 Racing
12/28/2011,Cyclo-cross,Master,Men,Master,50-99,5,194087,Bill,Anderson,,360 Racing
12/28/2011,Cyclo-cross,Master,Men,Master,50-99,6,241350,Carl,Fischer,,Sante Fe Trails Bicycle Racing
12/28/2011,Cyclo-cross,Master,Men,Master,50-99,7,35363,Mark,Thomas,,Localcycling.com
12/28/2011,Cyclo-cross,Master,Men,Master,50-99,8,244263,Todd,Bellem,,Localcycling.com
12/28/2011,Cyclo-cross,Master,Men,Master,50-99,9,7598,David,Conrad,,Localcycling.com
12/28/2011,Cyclo-cross,Master,Men,Master,50-99,10,159028,Michael,Berning,,KCOI Boulevard
12/28/2011,Cyclo-cross,Master,Men,Master,50-99,11,263611,Joe,Parker,,KCOI Boulevard
12/28/2011,Cyclo-cross,Master,Men,Master,50-99,12,269603,David,Mathews,,Kansas City Bicycle Club
12/28/2011,Cyclo-cross,Master,Men,Master,50-99,13,224993,Mark,Breeding,,Localcycling.com
12/28/2011,Cyclo-cross,Master,Men,Master,60-99,1,331338,Steve,Schweiker,,Ethos Racing
12/28/2011,Cyclo-cross,Master,Men,Master,60-99,2,300387,Dan,Peak,,Cycle City Racing
12/28/2011,Cyclo-cross,Master,Men,Master,60-99,3,361249,Frank,Dreiling,,
12/28/2011,Cyclo-cross,Master,Men,Master,60-99,4,37155,David,Wamsley,,Localcycling.com
12/28/2011,Cyclo-cross,Junior,Men,Junior,10-18,1,329084,Isaac,Jonas,,U 20
12/28/2011,Cyclo-cross,Junior,Men,Junior,10-18,2,311425,Lane,Johnson,,KCOI U-20
12/28/2011,Cyclo-cross,Junior,Men,Junior,10-18,3,309729,Chris B.,Clausing,,Specs Racing
12/28/2011,Cyclo-cross,Junior,Men,Junior,10-18,4,0,Finnegan,Dwyer,,
12/28/2011,Cyclo-cross,Junior,Men,Junior,10-18,5,361878,Quincy,Eastlack,,Slimen Und Grossen
12/28/2011,Cyclo-cross,Junior,Men,Junior,10-18,6,0,Ethan,Dwyer,,
12/28/2011,Cyclo-cross,Junior,Men,Junior,10-18,7,304721,Will,Marshall,,KCCX/Fuji p/b Challenge Tires
12/28/2011,Cyclo-cross,Junior,Men,Junior,10-18,DNF,0,Dakota,Morrow,,Bicycle Shack Racing
12/28/2011,Cyclo-cross,Junior,Men,Junior,10-18,DNF,255399,Nathan,Goldberg,,GP VeloTek
12/28/2011,Cyclo-cross,Junior,Men,Junior,10-18,DNF,0,Andrew,Manakul,,
12/28/2011,Cyclo-cross,Junior,Men,Junior,10-18,DNF,311427,Cole,Johnson,,KCOI U-20
12/28/2011,Cyclo-cross,Cat3/4,Men,,,1,291843,Adam,Keck,,Team Colavita/Parisi Coffee
