Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/11/2017,Cyclo-cross,SS,Men,,,1,301412,Maxwell,Jordan,,
11/11/2017,Cyclo-cross,SS,Men,,,2,481140,Spencer,Ortego,,Team Werk
11/11/2017,Cyclo-cross,SS,Men,,,3,138284,Gregory,Harrah,,Bike Lane / Alloy Wheel Repair of Houston
11/11/2017,Cyclo-cross,SS,Men,,,4,342642,Joey,Martinez,,KOLO p/b Premium Draught
11/11/2017,Cyclo-cross,SS,Men,,,5,282793,Mike,Aguayo,,Bike Lane / Alloy Wheel Repair of Houston
11/11/2017,Cyclo-cross,SS,Men,,,6,188556,Mark,Landeck,,Texas Pro Health Racing
11/11/2017,Cyclo-cross,SS,Men,,,7,257404,Eric,Laing,,
11/11/2017,Cyclo-cross,SS,Men,,,8,233619,Kyle,Combs,,
11/11/2017,Cyclo-cross,SS,Men,,,9,178201,Erik,Streight,,
11/11/2017,Cyclo-cross,SS,Men,,,10,455842,Steven,Pagan,,Bayou City Racing
11/11/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,,,1,188575,Nathan,Winkelmann,,Bike Lane / Alloy Wheel Repair of Houston
11/11/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,,,2,301412,Maxwell,Jordan,,
11/11/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,,,3,239294,Katriel,Statman,,Bayou City Racing
11/11/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,,,4,138284,Gregory,Harrah,,Bike Lane / Alloy Wheel Repair of Houston
11/11/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,,,5,342642,Joey,Martinez,,KOLO p/b Premium Draught
11/11/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,,,6,47745,Peter,Aubin,,Shama Cycles
11/11/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,,,7,282793,Mike,Aguayo,,Bike Lane / Alloy Wheel Repair of Houston
11/11/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,,,8,481140,Spencer,Ortego,,Team Werk
11/11/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,,,9,298416,John,Wilmeth,,Cantu Cycling Wheels
11/11/2017,Cyclo-cross,Masters 60+ Pro/Cat 1/2/3/4/5,Men,Masters,60+,1,47745,Peter,Aubin,,Shama Cycles
11/11/2017,Cyclo-cross,Masters 60+ Pro/Cat 1/2/3/4/5,Men,Masters,60+,2,273864,John,Fleming,,Sugar Cycles
11/11/2017,Cyclo-cross,Masters 60+ Pro/Cat 1/2/3/4/5,Men,Masters,60+,3,438213,bruce,green,,Northwest Cycling Club
11/11/2017,Cyclo-cross,Masters 60+ Pro/Cat 1/2/3/4/5,Men,Masters,60+,4,33108,David,Smith,,Bayou City Racing
11/11/2017,Cyclo-cross,Masters 60+ Pro/Cat 1/2/3/4/5,Men,Masters,60+,5,1477,Corvin,Alstot,,Bayou City Racing
11/11/2017,Cyclo-cross,Masters 50+ Pro/Cat 1/2/3/4/5,Men,Masters,50+,1,388143,Scott,Cryan,,Texas Pro Health Racing
11/11/2017,Cyclo-cross,Masters 50+ Pro/Cat 1/2/3/4/5,Men,Masters,50+,2,366415,Francisco,Cano,,
11/11/2017,Cyclo-cross,Masters 50+ Pro/Cat 1/2/3/4/5,Men,Masters,50+,3,255458,Darryl,Rosenfeld,,Bayou City Racing
11/11/2017,Cyclo-cross,Masters 50+ Pro/Cat 1/2/3/4/5,Men,Masters,50+,4,417553,Clive,Sharman,,Bayou City Racing
11/11/2017,Cyclo-cross,Masters 50+ Pro/Cat 1/2/3/4/5,Men,Masters,50+,5,138918,Andrew,Powell,,Bayou City Racing
11/11/2017,Cyclo-cross,Masters 50+ Pro/Cat 1/2/3/4/5,Men,Masters,50+,6,435100,Colin,Zelt,,
11/11/2017,Cyclo-cross,Masters 50+ Pro/Cat 1/2/3/4/5,Men,Masters,50+,7,70407,Frank,Karbarz,,RoninOne Racing
11/11/2017,Cyclo-cross,Masters 50+ Pro/Cat 1/2/3/4/5,Men,Masters,50+,8,398256,Jerrick,Juliette,,Texas Pro Health Racing
11/11/2017,Cyclo-cross,Masters 50+ Pro/Cat 1/2/3/4/5,Men,Masters,50+,9,434172,Dave,Knowles,,
11/11/2017,Cyclo-cross,Masters 50+ Pro/Cat 1/2/3/4/5,Men,Masters,50+,10,333864,Frank,Schillaci,,Bike Barn Texas
11/11/2017,Cyclo-cross,Masters 50+ Pro/Cat 1/2/3/4/5,Men,Masters,50+,11,93973,James,McCulloch,,Bayou City Racing
