Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
01/08/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,1,14782,Jonathan,Hamblen,,KEN'S BIKE SHOP RULES
01/08/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,2,46232,Russell,Mead,,Regulator Cycling
01/08/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,3,152254,Zach,Lail,,Mock Orange Racing
01/08/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,4,0,Joey,Emanuel,,Trek Bike Store Charlotte / Cool Breeze Cyclery
01/08/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,5,141589,Andrew,Good,,Coolbreeze/Trek Bicycle Store of Charlotte
01/08/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,6,35532,Todd,Thornton,,raleigh all stars
01/08/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,7,284010,David,Moore,,Carolina Flyers
01/08/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,8,289174,Burke,Hutcheson,,Unattached
01/08/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,9,229304,Andrew,Benbow,,Full Spectrum Racing
01/08/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,10,303063,Ed,McKee,,Road Holland
01/08/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,11,189384,Austin,Temple,,KensBike Shop
01/08/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,DNP,206712,Andrew,Stackhouse,,Pirate Race Productions pb Alpha Facilities Soluti
01/08/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,1,326470,Hannah,Arensman,,Studio 7 Multisport
01/08/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,2,325636,Trevor,Laffin,,NCCX
01/08/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,3,253785,Levi,Marland,,Boone Velo
01/08/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,4,285631,Ethan,DellaMaestra,,BTD/Inland Construction
01/08/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,5,253784,Simon,Marland,,Boone Velo
01/08/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,6,328286,Megan,Baxter,,Raleigh AllStars
01/08/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,15-18,1,0,Kendall,Haynes,,
01/08/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,15-18,2,219302,Jack,Thornton,,raleigh all stars
01/08/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,15-18,3,315778,Spence,Hutcheson,,Unattached
