Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/26/2015,Cyclo-cross,Cat1/2/3,Men,,,1,136195,Roger,Aspholm,55:05.5,Finkraft Cycling Team
09/26/2015,Cyclo-cross,Cat1/2/3,Men,,,2,414188,Matthew,Bruno,01:00.3,Team Somerset
09/26/2015,Cyclo-cross,Cat1/2/3,Men,,,3,126300,Szymon,Niemotko,37.6,central jersey cycling team
09/26/2015,Cyclo-cross,Cat1/2/3,Men,,,4,303739,Eric,Oishi,01:12.2,TEAM Elite Endurance
09/26/2015,Cyclo-cross,Cat1/2/3,Men,,,5,93139,Brian,Lariviere,02:02.1,Cycle Craft/Bulldogs
09/26/2015,Cyclo-cross,Cat1/2/3,Men,,,6,269506,Ross,Anderson,-1 lap,
09/26/2015,Cyclo-cross,Cat1/2/3,Men,,,7,252075,Ryan,Heerschap,-1 lap,Cycle Craft/Bulldogs
09/26/2015,Cyclo-cross,Cat1/2/3,Men,,,8,196832,Keith,Licata,-1 lap,Cycle Craft/Bulldogs
09/26/2015,Cyclo-cross,Cat 5,Men,,,0,0,,Rider,,
09/26/2015,Cyclo-cross,Cat 5,Men,,,0,0,,,,
09/26/2015,Cyclo-cross,Cat 5,Men,,,1,424968,Ike,Kitman,29:31.0,Kruis CX
09/26/2015,Cyclo-cross,Cat 5,Men,,,2,403975,Randall,Calvert,01:26.6,Team FEC p/b Trek Bikes
09/26/2015,Cyclo-cross,Cat 5,Men,,,3,433737,William,Gerboth,33.2,
09/26/2015,Cyclo-cross,Cat 5,Men,,,4,411536,Chris,Melcher,0.3,Central Jersey Cycling Team
09/26/2015,Cyclo-cross,Cat 5,Men,,,5,466857,Phillip,Lichtenwalner,12.6,Team Hb Hilltop
09/26/2015,Cyclo-cross,Cat 5,Men,,,6,488250,Bryan,Dopkins,0.1,
09/26/2015,Cyclo-cross,Cat 5,Men,,,7,429179,Andrew,Bennett,7.8,CRCA/Lucarelli & Castaldi
09/26/2015,Cyclo-cross,Cat 5,Men,,,8,487776,Jeffrey,Johnson,8.1,
09/26/2015,Cyclo-cross,Cat 5,Men,,,9,412879,Justin,Ivan,1.7,
09/26/2015,Cyclo-cross,Cat 5,Men,,,10,487530,Trenton,Cherco,6,
09/26/2015,Cyclo-cross,Cat 5,Men,,,11,0,Chris,McIsaac,6,
09/26/2015,Cyclo-cross,Cat 5,Men,,,12,433154,Lucas,Snell,16,Team Hb Hilltop
09/26/2015,Cyclo-cross,Cat 5,Men,,,13,485878,Kevin,collins,7.1,
09/26/2015,Cyclo-cross,Cat 5,Men,,,14,376313,James,D'Antonio,15.1,Action Wheels
09/26/2015,Cyclo-cross,Cat 5,Men,,,15,484546,Nathan,Tressler,7.8,
09/26/2015,Cyclo-cross,Cat 5,Men,,,16,485915,Elias,Cagiannos,4.8,DSB Cycling
09/26/2015,Cyclo-cross,Cat 5,Men,,,17,412248,Dan,Turner,5.6,Doylestown Bike Works
09/26/2015,Cyclo-cross,Cat 5,Men,,,18,380913,Mark,Hagan,12.9,The 5th Floor NYC
09/26/2015,Cyclo-cross,Cat 5,Men,,,19,427513,Todd,Townsend,2.9,Caffeinated Cyclist Racing
09/26/2015,Cyclo-cross,Cat 5,Men,,,20,0,Mark,Waters,5.4,Second Life Bikes
09/26/2015,Cyclo-cross,Cat 5,Men,,,21,472693,greg,streiff,12.9,Mapso Tri
09/26/2015,Cyclo-cross,Cat 5,Men,,,22,352076,will,hannis,5.8,Jay's Cycle Center/ Honey Sting
09/26/2015,Cyclo-cross,Cat 5,Men,,,23,416366,Jason,Ziegler,1.4,
09/26/2015,Cyclo-cross,Cat 5,Men,,,24,244625,Douglas,Carr,3.2,Pure Energy Racing
09/26/2015,Cyclo-cross,Cat 5,Men,,,25,428314,Brandon,Mak,3.3,Rutgers University
09/26/2015,Cyclo-cross,Cat 5,Men,,,26,449397,Jason,Livingood,13.8,
09/26/2015,Cyclo-cross,Cat 5,Men,,,27,443117,Tyler,VanHise,2.9,Team Hb Hilltop
09/26/2015,Cyclo-cross,Cat 5,Men,,,28,383663,Edward,Hatton,8,Action Wheels Bike Shop
09/26/2015,Cyclo-cross,Cat 5,Men,,,29,412393,Harold,Wood,27,HB HILLTOP
09/26/2015,Cyclo-cross,Cat 5,Men,,,30,488267,John,Allgood,7.7,
09/26/2015,Cyclo-cross,Cat 5,Men,,,31,439732,Stephen,Mirsky,6.3,Bike/Walk/Town
09/26/2015,Cyclo-cross,Cat 5,Men,,,32,486163,Ben,Weisiger,27.2,Rutgers University
09/26/2015,Cyclo-cross,Cat 5,Men,,,33,390343,Ryan,Feeney,4,
09/26/2015,Cyclo-cross,Cat 5,Men,,,34,454781,Jose,Fernandez,6,Ridgewood Cycle
09/26/2015,Cyclo-cross,Cat 5,Men,,,35,427189,Matthew,Matusky,5.8,Rutgers University
09/26/2015,Cyclo-cross,Cat 5,Men,,,36,466303,Lawrence,Siu,2.7,CRCA/Lucarelli&Castaldi
09/26/2015,Cyclo-cross,Cat 5,Men,,,37,419209,David,Blankenbush,29.6,Pure Energy Racing
09/26/2015,Cyclo-cross,Cat 5,Men,,,38,488164,Stephen,Meszaros,,
09/26/2015,Cyclo-cross,Cat 5,Men,,,39,56210,Peter,Quinn,-1 lap,Dark Side Boys
09/26/2015,Cyclo-cross,Cat 5,Men,,,40,459987,Hector,Hernandez,-1 lap,Team FEC p/b Trek Bikes
09/26/2015,Cyclo-cross,Cat 5,Men,,,41,103302,David,Wolter,-1 lap,
09/26/2015,Cyclo-cross,Cat 5,Men,,,42,454556,Michael,Fisher,-1 lap,
09/26/2015,Cyclo-cross,Cat 5,Men,,,43,485115,Matthew,Avery,-1 lap,
09/26/2015,Cyclo-cross,Cat 5,Men,,,44,276159,Nathan,Morris,-1 lap,
09/26/2015,Cyclo-cross,Cat 5,Men,,,45,402022,Bob,Joos,-1 lap,Easy Riders Cycling p/b Cutters
09/26/2015,Cyclo-cross,Cat 5,Men,,,46,418168,James,Huff Jr,-1 lap,Silk Road Cycles/Hatchmap
09/26/2015,Cyclo-cross,Cat 5,Men,,,47,269924,jorge,brito,-1 lap,Team Beer Phila Cycling
09/26/2015,Cyclo-cross,Cat 5,Men,,,48,487682,Steve,Weng,-1 lap,
09/26/2015,Cyclo-cross,Cat 5,Men,,,49,456495,Gaeson,Taylor,-1 lap,
09/26/2015,Cyclo-cross,Cat 5,Men,,,50,0,Brendan,Dugan,-1 lap,
09/26/2015,Cyclo-cross,Cat 5,Men,,,51,379595,michael,Seas,-1 lap,Pure Energy Racing
09/26/2015,Cyclo-cross,Cat 5,Men,,,52,138716,Joseph,Corriero,-1 lap,
09/26/2015,Cyclo-cross,Cat 5,Men,,,53,467401,Jesus,Rivera,-1 lap,Rutgers University
09/26/2015,Cyclo-cross,Cat 5,Men,,,54,448144,David,Baroody,-1 lap,
09/26/2015,Cyclo-cross,Cat 5,Men,,,55,461039,Demitrios,Apostolakis,-1 lap,Rutgers University
09/26/2015,Cyclo-cross,Cat 5,Men,,,56,485877,Robert,Laurente,-1 lap,
09/26/2015,Cyclo-cross,Cat 4,Men,,,1,477589,Michael,Landry,36:32.9,Yale University
09/26/2015,Cyclo-cross,Cat 4,Men,,,2,264906,Colin,Kelly,22.2,Doylestown Bike Works
09/26/2015,Cyclo-cross,Cat 4,Men,,,3,434218,Trevor,Raab,29.8,
09/26/2015,Cyclo-cross,Cat 4,Men,,,4,253037,nicholas,capriotti,6,Trestle Bridge Racing
09/26/2015,Cyclo-cross,Cat 4,Men,,,5,292319,Christopher,DeLuco,11.9,Finkraft
09/26/2015,Cyclo-cross,Cat 4,Men,,,6,400862,Tongwoo,Kim,8.2,Westwood Velo
09/26/2015,Cyclo-cross,Cat 4,Men,,,7,400024,Seth,Holmes,9.1,The 5th Floor
09/26/2015,Cyclo-cross,Cat 4,Men,,,8,26245,Brian,Norling,20.5,Shore Cycling Sports
09/26/2015,Cyclo-cross,Cat 4,Men,,,9,390735,Joseph,Gower,26.3,Caffeinated Cyclist Racing
09/26/2015,Cyclo-cross,Cat 4,Men,,,10,488250,Bryan,Dopkins,7.7,
09/26/2015,Cyclo-cross,Cat 4,Men,,,11,377833,Adam,Fabian,8.8,Kissena Cycling Club
09/26/2015,Cyclo-cross,Cat 4,Men,,,12,234616,Marc,Innella,11.5,Somerville Bicycle Shop
09/26/2015,Cyclo-cross,Cat 4,Men,,,13,401075,Jason,Mariani,27.2,Pure Energy Cycling
09/26/2015,Cyclo-cross,Cat 4,Men,,,14,272009,Alyosha,Smolarski,14.1,Century Road Club Assoc
09/26/2015,Cyclo-cross,Cat 4,Men,,,15,301534,Michael,Malavarca,21.3,Team ProPower Coaching
09/26/2015,Cyclo-cross,Cat 4,Men,,,16,234260,Owen,Fayle,1.3,
09/26/2015,Cyclo-cross,Cat 4,Men,,,17,276798,Eric,Marchese,01:10.2,GREEN LINE VELO driven by Zipca
09/26/2015,Cyclo-cross,Cat 4,Men,,,18,371399,Joe,Luby,22.9,Cutters Bike Shop
09/26/2015,Cyclo-cross,Cat 4,Men,,,19,265533,Benjamin,Van Couvering,2.4,Ride Brooklyn
09/26/2015,Cyclo-cross,Cat 4,Men,,,20,356596,Joseph,Yacono,19.6,The Performance Lab p/b Caffein
09/26/2015,Cyclo-cross,Cat 4,Men,,,21,340772,Matthew,Worstell,46,
09/26/2015,Cyclo-cross,Cat 4,Men,,,22,384888,Aias,Cienfuegos,21.4,Dedicated Endurance Training
09/26/2015,Cyclo-cross,Cat 4,Men,,,23,350892,Stuart,Hannon,-1 lap,
09/26/2015,Cyclo-cross,Cat 4,Men,,,24,311115,William,Maynard,-1 lap,Dedicated Endurance Training
09/26/2015,Cyclo-cross,Cat 4,Men,,,25,79605,Erich,Neise,-1 lap,Team Somerset
09/26/2015,Cyclo-cross,Cat 4,Men,,,26,454164,Andrew,Demeter,-1 lap,
09/26/2015,Cyclo-cross,Cat 4,Men,,,27,258649,Kevin,Eng,-1 lap,Cycle Craft
