Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/20/2008,Criterium,Junior,Men,JR,10-18,1,242839,Huey,Mathews,,TriStar Cycling Team
07/20/2008,Criterium,Junior,Men,JR,10-18,2,259838,Logan,Haskew,,VeloCity Pro Cycle
07/20/2008,Criterium,Junior,Men,JR,10-18,3,266282,Justin,Bynum,,Mellow Mushroom Pizza Bakers
07/20/2008,Criterium,Junior,Men,JR,10-18,4,270540,Thomas,Oliver,,Cullman Cycling Club
07/20/2008,Criterium,Junior,Men,JR,10-18,5,0,Nathan,Spence,,Bicycle Works
07/20/2008,Criterium,Junior,Men,JR,10-18,6,0,Luke,Hobbs,,
07/20/2008,Criterium,Junior,Men,JR,10-18,7,262201,Charles,Snead,,VeloCity Pro Cycle
07/20/2008,Criterium,Cat 1/2,Men,,1-99,1,115644,Matt,Winstead,,Team Inferno Pro Cycling
07/20/2008,Criterium,Cat 1/2,Men,,1-99,2,133375,Michael,Olheiser,,marx & Bensdorf/TriStar Cycling
07/20/2008,Criterium,Cat 1/2,Men,,1-99,3,220860,Michael,Lanham,,marx and Bensdorf/Tristar
07/20/2008,Criterium,Cat 1/2,Men,,1-99,4,35753,Brian,Toone,,Tria Market / Ivan Leonard Chev
07/20/2008,Criterium,Cat 1/2,Men,,1-99,5,59328,James G,Wenzel,,Velo Voodoo
07/20/2008,Criterium,Cat 1/2,Men,,1-99,6,179788,Tim,Hall,,NashvilleCyclist.com p/b Bike P
07/20/2008,Criterium,Cat 1/2,Men,,1-99,7,212326,Jason,Guzak,,Nashvillecyclist.com
07/20/2008,Criterium,Cat 1/2,Men,,1-99,8,213169,David,Varoujean,,Oregon State Cycling
07/20/2008,Criterium,Cat 1/2,Men,,1-99,9,47541,Arthur,Critser,,
07/20/2008,Criterium,Cat 1/2,Men,,1-99,10,48223,Daniel,Thompson,,Marx and Bensdorf/Tristar
07/20/2008,Criterium,Cat 1/2,Men,,1-99,11,166130,Darrell,O'Quinn,,Marx & Bensdorf/TriStar Cycling
07/20/2008,Criterium,Cat 1/2,Men,,1-99,12,146311,Scott,Staubach,,ICS Chain Reaction
07/20/2008,Criterium,Cat 1/2,Men,,1-99,13,10137,Joseph,Duhon,,Antarus/SCCC
07/20/2008,Criterium,Cat 1/2,Men,,1-99,14,144611,David,McNeal,,
07/20/2008,Criterium,Cat 1/2,Men,,1-99,15,71134,Hugh,Sharp,,Antarus/SCCC
07/20/2008,Criterium,Cat 1/2,Men,,1-99,16,64879,Jay,Boles,,Antarus/SCCC
07/20/2008,Criterium,Cat 5,Men,,1-99,1,260415,Ken,Hovanes,,Spring City Cycling Club
07/20/2008,Criterium,Cat 5,Men,,1-99,2,267155,Chris,Conner,,Mellow Mushroom Racing
07/20/2008,Criterium,Cat 5,Men,,1-99,3,282529,Justin,Fetsko,,
07/20/2008,Criterium,Cat 5,Men,,1-99,4,268929,Ronald,Greenway,,Red Mountain Wheelmen
07/20/2008,Criterium,Cat 5,Men,,1-99,5,275272,James,Vibert,,Team Green/ Bike Link
07/20/2008,Criterium,Cat 5,Men,,1-99,6,247777,Mark,Vickers,,ICS/Chainreaction
07/20/2008,Criterium,Cat 5,Men,,1-99,7,229016,Kenneth,Sanders,,steel city cycling
07/20/2008,Criterium,Cat 5,Men,,1-99,8,269109,stephen,creel,,Steel City Cycling
07/20/2008,Criterium,Cat 5,Men,,1-99,9,278500,Olen,Martin,,Druid City Bicycle Club
07/20/2008,Criterium,Cat 5,Men,,1-99,10,172782,James,Shannon,,Red Mountain Wheelmen
07/20/2008,Criterium,Cat 5,Men,,1-99,11,0,Justin,Poland,,CCR
07/20/2008,Criterium,Cat 5,Men,,1-99,12,269041,Charles,Snead,,VeloCity Pro Cycle
07/20/2008,Criterium,Cat 5,Men,,1-99,13,0,Justin,Pender,,Red Mountain Wheelmen
07/20/2008,Criterium,Cat 5,Men,,1-99,14,276983,John,McGee,,Privateer
07/20/2008,Criterium,Cat 5,Men,,1-99,15,279076,Thaddeus,Corbin,,Harpeth Bikes
07/20/2008,Criterium,Cat 5,Men,,1-99,16,271799,Jerome,Davenport,,Spring Cycling Club (SCCC)
07/20/2008,Criterium,Cat 5,Men,,1-99,17,152161,Robert,Stewart,,Steel City Cycling
07/20/2008,Criterium,Cat 5,Men,,1-99,18,222131,Tim,Haskew,,VeloCity Pro Cycle
07/20/2008,Criterium,Cat 5,Men,,1-99,19,217412,Anthony,Eaker,,Steel City Cycling
07/20/2008,Criterium,Cat 5,Men,,1-99,20,0,Kevin,Dickerson,,SpineCare
07/20/2008,Criterium,Cat 5,Men,,1-99,21,270257,keith,weil,,Unattached
07/20/2008,Criterium,Cat 5,Men,,1-99,22,91759,Andrew,Baldes,,Spring City Cycling Club
07/20/2008,Criterium,Cat 5,Men,,1-99,23,223595,Jonathan,Brightwell,,Team Green - Bike Link
07/20/2008,Criterium,Cat 5,Men,,1-99,24,235543,George,Droke,,
07/20/2008,Criterium,Cat 4,Men,,1-99,1,258905,Edward,Bowron,,
07/20/2008,Criterium,Cat 4,Men,,1-99,2,210887,Alex,Ohman,,Team Fat Kids
07/20/2008,Criterium,Cat 4,Men,,1-99,3,213223,Douglas,Ansel,,Pro Bike
07/20/2008,Criterium,Cat 4,Men,,1-99,4,275317,Chris,Allison,,Bob's bikes
07/20/2008,Criterium,Cat 4,Men,,1-99,5,266459,David,Ansel,,
07/20/2008,Criterium,Cat 4,Men,,1-99,6,202124,Robert,Richter,,Tristar Cycling team
07/20/2008,Criterium,Cat 4,Men,,1-99,7,266290,Andrew,Schluck,,Paragon Sky Productions (Team-P
07/20/2008,Criterium,Cat 4,Men,,1-99,8,172778,Sloan,Bryan,,meLLOW MUSHROOM RACING
07/20/2008,Criterium,Cat 4,Men,,1-99,9,171040,Jeffrey,Haines,,gS Montagna Rossa / GSMR
07/20/2008,Criterium,Cat 4,Men,,1-99,10,161456,Matthew,Johnson,,Mellow Mushroom Racing
07/20/2008,Criterium,Cat 4,Men,,1-99,11,255721,Timo,Stark,,Bicycle Works/Ceramic Harmony
07/20/2008,Criterium,Cat 4,Men,,1-99,12,255639,Calvin,O'Keeffe,,Pacesetter Cycling
07/20/2008,Criterium,Cat 4,Men,,1-99,13,224641,Nicholas,Nichols,,SCV/Krystal
07/20/2008,Criterium,Cat 4,Men,,1-99,14,38035,Josh,Whitehead,,Bicycle Works
07/20/2008,Criterium,Cat 4,Men,,1-99,15,223580,David,Hiott,,iCS Chain Reaction
07/20/2008,Criterium,Cat 4,Men,,1-99,16,267979,Randall,Roland,,Antarus/SCCC
07/20/2008,Criterium,Cat 4,Men,,1-99,17,153520,Matt,Tynan,,Steel City Cycling
07/20/2008,Criterium,Cat 4,Men,,1-99,18,266282,Justin,Bynum,,Mellow Mushroom Pizza Bakers
07/20/2008,Criterium,Cat 4,Men,,1-99,19,259838,Logan,Haskew,,VeloCity Pro Cycle
07/20/2008,Criterium,Cat 4,Men,,1-99,20,254099,David,McDaniel,,Scenic City Velo
07/20/2008,Criterium,Cat 4,Men,,1-99,21,239212,Adam,Goldweber,,
07/20/2008,Criterium,Cat 4,Men,,1-99,22,214036,Marty,Downs,,Tupelo Bicycle Club
07/20/2008,Criterium,Cat 4,Men,,1-99,23,100981,Donald,York,,Antarus/SCCC
07/20/2008,Criterium,Cat 4,Men,,1-99,24,107427,David,Edwards,,Bicycle Works
07/20/2008,Criterium,Cat 4,Men,,1-99,25,206825,Jim,Barrington,,Bob's Bikes
07/20/2008,Criterium,Cat 4,Men,,1-99,26,249956,Mark,Freeman,,Antarus/SCCC
07/20/2008,Criterium,Cat 4,Men,,1-99,27,253857,Jordan,Humble,,Outdoor Chattanooga/SCV
07/20/2008,Criterium,Cat 4,Men,,1-99,28,228062,Jeff,Ingle,,Krystal / SCV
07/20/2008,Criterium,Cat 4,Men,,1-99,29,201983,Robert,Hope,,Velocity procycle
07/20/2008,Criterium,Cat 4,Men,,1-99,30,167919,Brian,Anderson,,ProBike
07/20/2008,Criterium,Cat 4,Men,,1-99,31,91568,David,Todd,,GS Montagna Rossa / GSMR
07/20/2008,Criterium,Cat 4,Men,,1-99,32,103605,Michael,Miller,,GS Montagna Rossa / GSMR
07/20/2008,Criterium,Cat 4,Men,,1-99,33,141998,Bill,Andrews,,GSMR
07/20/2008,Criterium,Cat 4,Men,,1-99,34,246455,Christopher,Jarrett,,Unattached
07/20/2008,Criterium,Cat 3,Men,,1-99,1,4911,Jim,Brock,,ERA Oxford Realty Cycling
07/20/2008,Criterium,Cat 3,Men,,1-99,2,248155,C Bryant,Crabtree,,Tri Star Cycling
07/20/2008,Criterium,Cat 3,Men,,1-99,3,173319,Tony,Esposito,,BooKoo-Birmingham Bicycle Compa
07/20/2008,Criterium,Cat 3,Men,,1-99,4,244375,Sam,Miller,,NashvilleCyclist.com p/b Bike P
07/20/2008,Criterium,Cat 3,Men,,1-99,5,185963,Eric,White,,VeloCity Pro Cycle
07/20/2008,Criterium,Cat 3,Men,,1-99,6,243955,Jacob,Tubbs,,Tria Market / Ivan Leonard
