Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/25/2006,Road Race,Pro/Cat 1/2,Men,,1-99,1,20024,Billy,Kurtz,Optional,Optional
02/25/2006,Road Race,Pro/Cat 1/2,Men,,1-99,2,0,Ryan,Roth,,
02/25/2006,Road Race,Pro/Cat 1/2,Men,,1-99,3,60806,Andrew,Willis,,
02/25/2006,Road Race,Pro/Cat 1/2,Men,,1-99,4,89282,David,Wenger,,
02/25/2006,Road Race,Pro/Cat 1/2,Men,,1-99,5,96459,Fred (Robbie),Robinette,,
02/25/2006,Road Race,Pro/Cat 1/2,Men,,1-99,6,159143,Anuthee,Huffstetter,,
02/25/2006,Road Race,Pro/Cat 1/2,Men,,1-99,7,104842,Robert,Kane,,
02/25/2006,Road Race,Pro/Cat 1/2,Men,,1-99,8,145867,Mathew,Ankney,,
02/25/2006,Road Race,Pro/Cat 1/2,Men,,1-99,9,219159,Adam,Gaubert,,
02/25/2006,Road Race,Pro/Cat 1/2,Men,,1-99,10,188033,Troy,Porter,,
02/25/2006,Road Race,Pro/Cat 1/2,Men,,1-99,11,69378,Warney,Crosby,,
02/25/2006,Road Race,Pro/Cat 1/2,Men,,1-99,12,13532,David,Golden,,
02/25/2006,Road Race,Pro/Cat 1/2,Men,,1-99,13,200983,Justin,Wallace,,
02/25/2006,Road Race,Pro/Cat 1/2,Men,,1-99,14,65645,Jack,Cobb,,
02/25/2006,Road Race,Pro/Cat 1/2,Men,,1-99,15,115958,Scott,Kasin,,
02/25/2006,Road Race,Pro/Cat 1/2,Men,,1-99,16,223164,Jarred,Gilker,,
02/25/2006,Road Race,Pro/Cat 1/2,Men,,1-99,17,188306,Scott,Veggeberg,,
02/25/2006,Road Race,Pro/Cat 1/2,Men,,1-99,18,178970,Mat,Stephens,,
02/25/2006,Road Race,Pro/Cat 1/2,Men,,1-99,19,189143,Bain,Foote,,
02/25/2006,Road Race,Pro/Cat 1/2,Men,,1-99,20,24324,Max,Miley,,
02/25/2006,Road Race,Pro/Cat 1/2,Men,,1-99,21,0,Listed,NoName,,
02/25/2006,Road Race,Pro/Cat 1/2,Men,,1-99,22,215061,Karl,Kupecz,,
