Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/03/2013,Hill Climb,SM Pro-1-2,Men,,,1,220448,Julian C,Kyer,16:43.1,UCI CT: Bissell Cycling
08/03/2013,Hill Climb,SM Pro-1-2,Men,,,2,233175,Josh,Yeaton,16:43.1,Horizon Organic / Panache Elite Cycling
08/03/2013,Hill Climb,SM Pro-1-2,Men,,,3,345802,Michael J,Burleigh,16:43.3,Primal Wear - McDonald-Audi
08/03/2013,Hill Climb,SM Pro-1-2,Men,,,4,246610,Christopher,Carr,16:43.4,Denver Fit Loft
08/03/2013,Hill Climb,SM Pro-1-2,Men,,,5,195657,James,Peterman,16:54.3,Sonic Boom Racing Team
08/03/2013,Hill Climb,SM Pro-1-2,Men,,,6,257655,Rory,Kelly,16:57.1,Denver Fit Loft
08/03/2013,Hill Climb,SM Pro-1-2,Men,,,7,46845,Kevin,Nicol,17:00.7,Natural Grocers Cycling Team
08/03/2013,Hill Climb,SM Pro-1-2,Men,,,8,166561,LeRoy,Popowski,17:06.7,juwi-Slipstream
08/03/2013,Hill Climb,SM Pro-1-2,Men,,,9,250791,Riley,Majeune-Fagan,17:07.1,Metromint Cycling
08/03/2013,Hill Climb,SM Pro-1-2,Men,,,10,246024,Jackson,Long,17:35.5,Horizon Organic / Panache Elite Cycling
08/03/2013,Hill Climb,SM Pro-1-2,Men,,,11,255940,Greg,Krause,17:42.7,Groove Subaru-Alpha Bicycle Co
08/03/2013,Hill Climb,SM Pro-1-2,Men,,,12,254826,Andrew,Hemesath,17:47.4,Primal Wear - McDonald-Audi
08/03/2013,Hill Climb,SM Pro-1-2,Men,,,13,255466,Kyle,Thomas,17:47.7,Primal Wear - McDonald-Audi
08/03/2013,Hill Climb,SM Pro-1-2,Men,,,14,306027,Garrett,Suydam,17:47.8,Primal Wear - McDonald-Audi
08/03/2013,Hill Climb,SM Pro-1-2,Men,,,15,52850,Colby,Pearce,17:48.0,GS Ciao
08/03/2013,Hill Climb,SM Pro-1-2,Men,,,16,172183,Jon P,Moro,17:53.0,
08/03/2013,Hill Climb,SM Pro-1-2,Men,,,17,179361,Greg,Ruckman,18:02.5,Excel Sports Boulder
08/03/2013,Hill Climb,SM Pro-1-2,Men,,,18,200788,Joseph,Petrowski,18:12.2,Primal Wear - McDonald-Audi
08/03/2013,Hill Climb,SM Pro-1-2,Men,,,19,363233,Matthew,Rowe,18:12.3,Cycleton
08/03/2013,Hill Climb,SM Pro-1-2,Men,,,20,109998,Matthew M,Gates,18:19.2,Rocky Mountain Cancer Centers Cycling Team
08/03/2013,Hill Climb,SM Pro-1-2,Men,,,21,252699,Kit,Recca,18:19.8,Horizon Organic / Panache Elite Cycling
08/03/2013,Hill Climb,SM Pro-1-2,Men,,,22,202401,Brett A,Rindt,18:39.7,Rocky Mountain Road Club
08/03/2013,Hill Climb,SM Pro-1-2,Men,,,23,121888,Taylor,Carrington,18:55.3,
08/03/2013,Hill Climb,SM Pro-1-2,Men,,,24,224161,Matthew,Segur,18:55.7,Rocky Mountain Cancer Centers Cycling Team
08/03/2013,Hill Climb,SM Pro-1-2,Men,,,25,226454,Gabriel L,Bershenyi,19:02.1,Front Rangers Cycling Club
08/03/2013,Hill Climb,SM Pro-1-2,Men,,,26,309494,Luis R,Rodriguez,19:10.5,Denver Fit Loft
08/03/2013,Hill Climb,SM Pro-1-2,Men,,,27,321592,Thomas,Fiorillo,20:06.9,VOLO Cycling p/b RMSS
08/03/2013,Hill Climb,SM Pro-1-2,Men,,,28,334230,Eric S,Steele,20:25.4,Sonic Boom Racing
08/03/2013,Hill Climb,SM Pro-1-2,Men,,,29,290172,Spencer s,Martin,21:00.8,Groove Subaru-Alpha Bicycle Co
08/03/2013,Hill Climb,SM Pro-1-2,Men,,,30,187288,Mike,Zagorski,21:40.2,BME Racing
08/03/2013,Hill Climb,SM Pro-1-2,Men,,,31,209504,Matthew,O'Malley,22:00.7,
08/03/2013,Hill Climb,SM 65+,Men,,,1,395760,tom,groves,23:36.7,
08/03/2013,Hill Climb,SM 65+,Men,,,2,363781,Bob,Connelly,23:53.2,Green Mountain Sports Velo
