Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/13/2005,Cross Country,SP,Men,Senior,19-29,1,0,LUIS,CABRERA,,
02/13/2005,Cross Country,SP,Men,Senior,19-29,2,0,ROBERTO,PEREZ,,
02/13/2005,Cross Country,SP,Men,Senior,19-29,3,0,MANUEL,PEREZ,,
02/13/2005,Cross Country,SP,Men,Master,30-39,1,0,OSCAR,CAMACHO,,
02/13/2005,Cross Country,SP,Men,Master,30-39,2,197609,Joey,Kundtz,,
02/13/2005,Cross Country,SP,Men,Master,30-39,3,0,JOE,VIETRO,,
02/13/2005,Cross Country,SP,Men,Master,30-39,4,0,ANDY,WEHMEYER,,
02/13/2005,Cross Country,SP,Men,Master,30-39,5,0,JOHN,BRAGANSA,,
02/13/2005,Cross Country,SP,Men,Master,30-39,6,0,RICHARD,DIAZ,,
02/13/2005,Cross Country,SP,Men,Master,30-39,7,0,FABIAN,LARRE,,
02/13/2005,Cross Country,SP,Men,Master,30-39,8,0,ANTHONY,NASTI,,
02/13/2005,Cross Country,SP,Men,Master,30-39,9,0,ADAM,GOLDFARB,,
02/13/2005,Cross Country,SP,Men,Master,30-39,10,0,ALEX,GUTIERREZ,,
02/13/2005,Cross Country,SP,Men,Master,30-39,11,0,JOHN,GOMEZ,,
02/13/2005,Cross Country,SP,Men,Master,40-49,1,0,CHRIS,KEEFE,,
02/13/2005,Cross Country,SP,Men,Master,40-49,2,187530,Dean,Yobbi,,
02/13/2005,Cross Country,SP,Men,Master,40-49,3,154091,Douglas,Irvine,,
02/13/2005,Cross Country,SP,Men,Master,40-49,4,0,BRIAN,WOOD,,
02/13/2005,Cross Country,SP,Men,Master,40-49,5,0,JON,KAWACHIKA,,
02/13/2005,Cross Country,SP,Men,Master,40-49,6,0,JEFF,GOMBOS,,
02/13/2005,Cross Country,SP,Men,Master,40-49,7,0,RICHARD,MOSS,,
02/13/2005,Cross Country,SP,Men,Master,40-49,8,0,PETER,TAMBURELLO,,
02/13/2005,Cross Country,SP,Men,Master,40-49,9,0,ALEX,ARGUELLO,,
02/13/2005,Cross Country,SP,Men,Master,40-49,10,0,ROBET,BAXTER,,
02/13/2005,Cross Country,SP,Men,Master,40-49,11,0,CHARLES,LA RUE,,
02/13/2005,Cross Country,SP,Men,Master,40-49,12,0,JIM,GILLIS,,
02/13/2005,Cross Country,SP,Men,Master,40-49,13,0,RICK,HUSSEY,,
02/13/2005,Cross Country,SP,Men,Master,40-49,14,0,MICHAEL,LENHARDT,,
02/13/2005,Cross Country,SP,Men,Master,40-49,15,0,DANIEL,RODRIGUEZ,,
02/13/2005,Cross Country,SP,Men,Master,40-49,16,0,CHRIS,GILLIS,,
02/13/2005,Cross Country,SP,Men,Master,40-49,DNF,0,MIKE,SAUERWEIN,,
02/13/2005,Cross Country,SP,Men,Master,40-49,DNF,0,EDUARDO,MACIZIA,,
02/13/2005,Cross Country,SP,Men,Master,50-99,1,216431,Guillermo,Jaramillo,,
02/13/2005,Cross Country,SP,Men,Master,50-99,2,0,PAUL,EATON,,
02/13/2005,Cross Country,SP,Men,Master,50-99,3,64189,Luis,Berrios,,
02/13/2005,Cross Country,SP,Men,Master,50-99,4,0,RICHARD,BUTLER,,
02/13/2005,Cross Country,SP,Men,Master,50-99,5,0,Mr,Unknown,,
02/13/2005,Cross Country,EX,Men,,19-39,1,131982,Vinnie,Tamburello,,
02/13/2005,Cross Country,EX,Men,,19-39,2,153443,Allison,Anjos,,
02/13/2005,Cross Country,EX,Men,,19-39,3,197809,Tim,Wisner,,
02/13/2005,Cross Country,EX,Men,,19-39,4,211734,Robert,Bounds,,
02/13/2005,Cross Country,EX,Men,,19-39,5,145733,Stephen,LaRue,,
02/13/2005,Cross Country,EX,Men,,19-39,6,209671,Michael,Nixon,,
02/13/2005,Cross Country,EX,Men,,19-39,7,203769,Brian,Pace,,
02/13/2005,Cross Country,EX,Men,,19-39,8,159210,Mark,Gerard,,
02/13/2005,Cross Country,EX,Men,,19-39,9,179875,Ryan,Sickles,,
02/13/2005,Cross Country,EX,Men,,19-39,10,0,BOB,MCCARTY,,
02/13/2005,Cross Country,EX,Men,,19-39,DNF,187953,Matt,Hammond,,
02/13/2005,Cross Country,EX,Men,,19-39,DNF,218628,Andrew,Faulk,,
02/13/2005,Cross Country,EX,Men,,19-39,DNF,188511,Douglas,Luedeke,,
02/13/2005,Cross Country,EX,Men,,19-39,DNF,195126,Marcio,Cemin,,
02/13/2005,Cross Country,EX,Men,Master,40-49,1,25612,John,Myers,,
02/13/2005,Cross Country,EX,Men,Master,40-49,2,61439,Fred,Locascio,,
02/13/2005,Cross Country,EX,Men,Master,40-49,3,0,GLENN,MILLER,,
02/13/2005,Cross Country,EX,Men,Master,40-49,4,179296,Frank,LaRue,,
02/13/2005,Cross Country,BG,Men,Junior,13-14,1,0,AUSTIN,BERGER,,
02/13/2005,Cross Country,BG,Men,Junior,13-14,2,0,DANIEL,JIMENEZ,,
02/13/2005,Cross Country,BG,Men,Junior,13-14,3,0,JUSTIN,GOFF,,
02/13/2005,Cross Country,BG,Men,Junior,13-14,4,0,NICOLAS,AVENDANO,,
02/13/2005,Cross Country,BG,Men,Junior,13-14,5,0,ESTEBAN,VELEZ,,
02/13/2005,Cross Country,BG,Men,Junior,15-16,1,0,FEDERICO,RIOS,,
02/13/2005,Cross Country,BG,Men,Junior,15-16,2,0,WILLIAM,AVENDANO,,
02/13/2005,Cross Country,BG,Men,Junior,15-16,3,188331,Anthony,Locascio,,
02/13/2005,Cross Country,BG,Men,Junior,15-16,4,0,JOSE,LOPEZ,,
02/13/2005,Cross Country,BG,Men,Junior,15-16,DNF,0,EDDIE,FELIPE,,
02/13/2005,Cross Country,BG,Men,Junior,15-16,DNF,0,MILES,COHODAS,,
02/13/2005,Cross Country,BG,Men,Senior,19-29,1,0,JOSH,HENNESSEY,,
02/13/2005,Cross Country,BG,Men,Senior,19-29,2,0,DANIEL,GALVEZ,,
02/13/2005,Cross Country,BG,Men,Senior,19-29,3,0,FRANCISO,BRAVO,,
