Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/11/2009,Cyclo-cross,Singlespeed 3/4,Men,Senior,1-99,1,128734,David,Buckenberger,,Unattached
10/11/2009,Cyclo-cross,Singlespeed 3/4,Men,Senior,1-99,2,220743,Allen,Lin,,PAA / RE/MAX
10/11/2009,Cyclo-cross,Singlespeed 3/4,Men,Senior,1-99,3,198871,Mark,Campaigne,,Celo Pacific
10/11/2009,Cyclo-cross,Singlespeed 3/4,Men,Senior,1-99,4,285007,Tim,Rosenstein,,
10/11/2009,Cyclo-cross,Singlespeed 3/4,Men,Senior,1-99,5,32828,Frank,Sison,,Rock n Road
10/11/2009,Cyclo-cross,Singlespeed 3/4,Men,Senior,1-99,6,0,Mark,Goldsmith,,
10/11/2009,Cyclo-cross,Singlespeed 3/4,Men,Senior,1-99,7,246202,Rudy,Melendez,,PAA / RE/MAX
10/11/2009,Cyclo-cross,Singlespeed 3/4,Men,Senior,1-99,8,249449,Roger,Jorgensen,,Bikeman.com
10/11/2009,Cyclo-cross,Singlespeed 3/4,Men,Senior,1-99,9,301608,Adam,Mitchell,,
10/11/2009,Cyclo-cross,Singlespeed 3/4,Men,Senior,1-99,10,301516,Tavis,Werts,,I Beer LA
10/11/2009,Cyclo-cross,Singlespeed 3/4,Men,Senior,1-99,11,272810,Sarah,Brodsky,,Bicycle Johns Serious Cycling
10/11/2009,Cyclo-cross,Singlespeed 1/2/3,Men,Senior,1-99,1,107620,Leonardo,Sandoval,,
10/11/2009,Cyclo-cross,Singlespeed 1/2/3,Men,Senior,1-99,2,107621,Brad,Stephenson,,Team Sho Air
10/11/2009,Cyclo-cross,Singlespeed 1/2/3,Men,Senior,1-99,3,128792,Noah,Holcomb,,Cannondale Factory Racing
10/11/2009,Cyclo-cross,Singlespeed 1/2/3,Men,Senior,1-99,4,252690,Jack,Lindquist,,InCycle
10/11/2009,Cyclo-cross,Singlespeed 1/2/3,Men,Senior,1-99,5,234186,Geoffrey,Albert,,Hup United
10/11/2009,Cyclo-cross,Singlespeed 1/2/3,Men,Senior,1-99,6,166968,Miguel,Sutter,,PAA / RE/MAX
10/11/2009,Cyclo-cross,Singlespeed 1/2/3,Men,Senior,1-99,7,15947,Paul,Hernandez,,Bicycle Johns Serious Cycling
10/11/2009,Cyclo-cross,Singlespeed 1/2/3,Men,Senior,1-99,8,246202,Rudy,Melendez,,PAA / RE/MAX
10/11/2009,Cyclo-cross,Cat 3/4,Men,Senior,1-99,1,266213,James,Walsh,,Unattached
10/11/2009,Cyclo-cross,Cat 3/4,Men,Senior,1-99,2,268144,Wesley,Reutimann,,PAA / RE/MAX
10/11/2009,Cyclo-cross,Cat 3/4,Men,Senior,1-99,3,153390,Erik,DeKold,,LEADERBIKE/CANARI
10/11/2009,Cyclo-cross,Cat 3/4,Men,Senior,1-99,4,221737,George,Barthel,,Team Helen's
10/11/2009,Cyclo-cross,Cat 3/4,Men,Senior,1-99,5,0,Robert,Shaw,,
10/11/2009,Cyclo-cross,Cat 3/4,Men,Senior,1-99,6,0,Dean,Lihou,,
10/11/2009,Cyclo-cross,Cat 3/4,Men,Senior,1-99,7,227484,Ryan,Merlin,,Merlin Enterprises
10/11/2009,Cyclo-cross,Cat 3/4,Men,Senior,1-99,8,198043,Gregory,Osborn,,Joe Bar
10/11/2009,Cyclo-cross,Cat 3/4,Men,Senior,1-99,9,95837,Griffith,Vertican,,Bear Valley
10/11/2009,Cyclo-cross,Cat 3/4,Men,Senior,1-99,10,36826,Lance,Voyles,,Giant
10/11/2009,Cyclo-cross,Cat 3/4,Men,Senior,1-99,11,0,Jeffrey,Do,,Jensen USA
10/11/2009,Cyclo-cross,Cat 3/4,Men,Senior,1-99,12,0,Mark,Campaigne,,Celo Pacific
10/11/2009,Cyclo-cross,Cat 3/4,Men,Senior,1-99,13,289565,Matt,Snow,,Jensen USA
10/11/2009,Cyclo-cross,Cat 3/4,Men,Senior,1-99,14,129745,Robert,Snyder,,Team Pro Cyclery
10/11/2009,Cyclo-cross,Cat 3/4,Men,Senior,1-99,15,300382,Christopher,Woodruff,,Team CICLE
10/11/2009,Cyclo-cross,Cat 3/4,Men,Senior,1-99,16,0,Jason,Hardy,,I Beer LA
10/11/2009,Cyclo-cross,Cat 3/4,Men,Senior,1-99,17,260534,Brian,Coyne,,McGhie's High Roller Bicycle Club
10/11/2009,Cyclo-cross,Cat 3/4,Men,Senior,1-99,18,240445,Marc,Love,,Team Possabilities
10/11/2009,Cyclo-cross,Cat 3/4,Men,Senior,1-99,19,301775,Justin,Anderson,,I Beer LA
10/11/2009,Cyclo-cross,Cat 3/4,Men,Senior,1-99,20,239675,Joshua,Kompa,,
10/11/2009,Cyclo-cross,Cat 3/4,Men,Senior,1-99,21,0,Dirk,Van Ulden,,
10/11/2009,Cyclo-cross,Cat 3/4,Men,Senior,1-99,22,205277,Kerry,Need,,Bike Religion
10/11/2009,Cyclo-cross,Cat 3/4,Men,Senior,1-99,23,259341,Michael,Roecklein,,Friends Cycling
10/11/2009,Cyclo-cross,Cat 3/4,Men,Senior,1-99,24,301667,Jared,Saunders,,Jenson USA
10/11/2009,Cyclo-cross,Cat 3/4,Men,Senior,1-99,25,67527,Steven,Smith,,Platinum Performance Cycling Team
10/11/2009,Cyclo-cross,Cat 3/4,Men,Senior,1-99,26,86499,Nick,Humphrey,,Team CICLE
10/11/2009,Cyclo-cross,Cat 3/4,Men,Senior,1-99,27,283261,Stephen,Horaj,,McGhie's High Roller Bicycle Club
10/11/2009,Cyclo-cross,Cat 3/4,Men,Senior,1-99,28,269231,jay,kwan,,Unattached
10/11/2009,Cyclo-cross,Cat 3/4,Men,Senior,1-99,29,235664,Jason,Scott,,Jenson USA
10/11/2009,Cyclo-cross,Cat 3/4,Men,Senior,1-99,30,169774,Brian,McCulloch,,Team Possabilities
10/11/2009,Cyclo-cross,Cat 3/4,Men,Senior,1-99,31,292074,Andrew,Gohlich,,Encino Velo Cycling Club
10/11/2009,Cyclo-cross,Cat 3/4,Men,Senior,1-99,32,252690,Jack,Lindquist,,InCycle
10/11/2009,Cyclo-cross,Cat 3/4,Men,Senior,1-99,33,272123,Kenneth,HIll,,Southern California Velo
10/11/2009,Cyclo-cross,Cat 3/4,Men,Masters,35-44,1,0,Tim,Grange,,Motor Tabs
10/11/2009,Cyclo-cross,Cat 3/4,Men,Masters,35-44,2,5455,Jeffrey,Burcar,,
10/11/2009,Cyclo-cross,Cat 3/4,Men,Masters,35-44,3,42402,Kenneth,Scott,,We Love Bicycles
10/11/2009,Cyclo-cross,Cat 3/4,Men,Masters,35-44,4,251308,David,Turner,,PAA / RE/MAX
10/11/2009,Cyclo-cross,Cat 3/4,Men,Masters,35-44,5,42445,David,Lawson,,Celo Pacific
10/11/2009,Cyclo-cross,Cat 3/4,Men,Masters,35-44,6,148853,Dale,Raymond,,Velo Allegro
10/11/2009,Cyclo-cross,Cat 3/4,Men,Masters,35-44,7,52893,Cedric,Henley,,Unattached
10/11/2009,Cyclo-cross,Cat 3/4,Men,Masters,35-44,8,125956,Justin,Christopher,,Unattached
10/11/2009,Cyclo-cross,Cat 3/4,Men,Masters,35-44,9,166968,Miguel,Sutter,,PAA / RE/MAX
10/11/2009,Cyclo-cross,Cat 3/4,Men,Masters,35-44,10,0,Chris,Plourde,,Parkpre Factory
10/11/2009,Cyclo-cross,Cat 3/4,Men,Masters,35-44,11,232691,Al,Morinaka,,Team Velocity
10/11/2009,Cyclo-cross,Cat 3/4,Men,Masters,35-44,12,258897,Wade,Hewitt,,La Grange
