Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/07/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-14,1,324600,Anthony,Bailey,,Piney Flats Bicycles/Dean Endurance CX T
12/07/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-14,2,390700,Charles,Westbrook,,
12/07/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-14,3,416218,Tristen,Westbrook,,
12/07/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-14,4,393128,Ben,McKenzie,,
12/07/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-14,5,0,Jean,Roquiny,,
12/07/2013,Cyclo-cross,Cat 1/2,Men,,,1,161043,Brian,Sheedy,,GIANT
12/07/2013,Cyclo-cross,Cat 1/2,Men,,,2,200885,David,Forkner,,Team Athletix Benefitting Globalbike
12/07/2013,Cyclo-cross,Cat 1/2,Men,,,3,40420,Ophir,Sefiha,,Primal Wear - McDonald-Audi
12/07/2013,Cyclo-cross,Cat 1/2,Men,,,4,314224,Jordan,Lewis,,ABRC / AYC JR Devo p/b DIY Music
12/07/2013,Cyclo-cross,Cat 1/2,Men,,,5,282941,Andrew,Hager,,
12/07/2013,Cyclo-cross,Cat 1/2,Men,,,DNS,235910,Robert,Rimmer,,
12/07/2013,Cyclo-cross,Cat 5,Men,,,1,0,Barnabas,Froystad,,
12/07/2013,Cyclo-cross,Cat 5,Men,,,2,395876,christopher,kent,,
12/07/2013,Cyclo-cross,Cat 5,Men,,,3,416083,Jake,Rosenbloum,,
12/07/2013,Cyclo-cross,Cat 5,Men,,,4,415549,Jimmy,Bennett,,
12/07/2013,Cyclo-cross,Cat 5,Men,,,5,416135,Bryan,Winston,,
12/07/2013,Cyclo-cross,Cat 5,Men,,,6,11696,Brett,Fisher,,Asheville Bicycle Racing Club
12/07/2013,Cyclo-cross,Cat 5,Men,,,7,414990,Aaron,Thomas,,
12/07/2013,Cyclo-cross,Cat 5,Men,,,8,417858,Michael,Greenlee,,
12/07/2013,Cyclo-cross,Cat 4,Men,,,1,366389,Andrew,Hall,,Asheville Cyclocross
12/07/2013,Cyclo-cross,Cat 4,Men,,,2,165186,Steve,Bennett,,
12/07/2013,Cyclo-cross,Cat 4,Men,,,3,378389,reid,rhodes,,
12/07/2013,Cyclo-cross,Cat 4,Men,,,4,393636,Greg,Junge,,
12/07/2013,Cyclo-cross,Cat 4,Men,,,5,275683,Barry,Wilcox III,,
12/07/2013,Cyclo-cross,Cat 4,Men,,,6,274730,Brett,Bennett,,Fiets Maan Racing p/b Luna Cycles
12/07/2013,Cyclo-cross,Cat 4,Men,,,7,386116,Jay,Womack,,Boone Bike/Abby Construction/Specialized
12/07/2013,Cyclo-cross,Cat 4,Men,,,8,416097,Wesley,Sturgill,,
12/07/2013,Cyclo-cross,Cat 4,Men,,,9,370967,Charlie,McKenzie,,
