Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/26/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-18,1,448979,Luuk,Mackenzie,00:54:49,Gallatin Alpine Sports/Intrinsik Archtechture
10/26/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,1,375370,Ben,Alexander,00:46:45,Team Rockford / Clif
10/26/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,2,37860,John,Weyhrich,00:46:47,Gallatin Alpine Sports/Intrinsik Archtechture
10/26/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,3,26981,Tom,Owen,00:47:20,Gallatin Alpine Sports/Intrinsik Archtechture
10/26/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,4,247846,Scott,Urban,00:47:45,Team Rockford / Clif
10/26/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,5,281504,John,Barton,00:48:28,Team Rockford / Clif
10/26/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,6,7926,John,Coulthard,00:50:51,
10/26/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,7,220434,Hal,Stanley,- 1 lap,Bozeman Master Velo
10/26/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,8,451874,Ken,Quintana,- 1 lap,
10/26/2014,Cyclo-cross,Cat 4/5,Men,,,1,278917,Guy,Mackenzie,00:44:41,Gallatin Alpine Sports/Intrinsik Archtechture
10/26/2014,Cyclo-cross,Cat 4/5,Men,,,2,395836,Jacob,Wahry,00:44:47,Montana State University
10/26/2014,Cyclo-cross,Cat 4/5,Men,,,3,385639,Montana,Hughes,00:45:35,Team Rockford / Clif
10/26/2014,Cyclo-cross,Cat 4/5,Men,,,4,379801,Russ,Gates,00:46:12,Big Sky Cyclery-Helena
10/26/2014,Cyclo-cross,Cat 4/5,Men,,,5,382459,Nate,Lovallo,00:46:55,Gallatin Alpine Sports/Intrinsik Archtechture
10/26/2014,Cyclo-cross,Cat 4/5,Men,,,6,295044,Matthew,Thomsen,00:47:32,Gallatin Alpine Sports/Intrinsik Archtechture
10/26/2014,Cyclo-cross,Cat 4/5,Men,,,7,431979,Graham,Branch,00:47:54,Team Rockford / Clif
10/26/2014,Cyclo-cross,Cat 4/5,Men,,,8,350422,Ryan,Buck,00:49:16,Team Muleterro
10/26/2014,Cyclo-cross,Cat 4/5,Men,,,9,454449,Austin,Gilbert,00:49:40,
10/26/2014,Cyclo-cross,Cat 4/5,Men,,,10,227919,Matt,Arndt,00:45:10,
10/26/2014,Cyclo-cross,Cat 4/5,Men,,,11,320862,Patrick,Sumrell,00:47:01,Montana State University
10/26/2014,Cyclo-cross,Cat 4/5,Men,,,12,417433,Dane,French,00:49:12,Montana State University
10/26/2014,Cyclo-cross,Cat 1/2/3,Men,,,1,224673,Alexandre,Lussier,00:50:33,Gallatin Alpine Sports/Intrinsik Archtechture
10/26/2014,Cyclo-cross,Cat 1/2/3,Men,,,2,356092,Ben,Hoffman,00:51:06,Team Muleterro
10/26/2014,Cyclo-cross,Cat 1/2/3,Men,,,3,14825,Ryan,Hamilton,00:51:17,Team Rockford / Clif
10/26/2014,Cyclo-cross,Cat 1/2/3,Men,,,4,230410,John,Curry,00:52:10,Gallatin Alpine Sports/Intrinsik Archtechture
10/26/2014,Cyclo-cross,Cat 1/2/3,Men,,,5,361243,Henry,Coppolillo,00:54:02,Team Rockford / Clif
10/26/2014,Cyclo-cross,Cat 1/2/3,Men,,,6,259892,David,Hoffman,00:54:56,Gallatin Alpine Sports/Intrinsik Archtechture
10/26/2014,Cyclo-cross,Cat 1/2/3,Men,,,7,258753,Eric,Stratton,00:53:46,
10/26/2014,Cyclo-cross,Cat 1/2/3,Men,,,DNF,130581,Jeff,Hall,,Gallatin Alpine Sports/Intrinsik Archtechture
10/26/2014,Cyclo-cross,Cat 1/2/3,Men,,,DNF,358662,Tyler,Call,,Team Rockford / Clif
10/26/2014,Cyclo-cross,Cat 1/2/3,Men,,,DNF,288263,Kyle,Rohan,,Quantum Mesa Cycles
10/26/2014,Cyclo-cross,Cat 1/2/3,Men,Master,40-99,1,14902,Lucian,Hand,00:55:09,Gallatin Alpine Sports/Intrinsik Archtechture
10/26/2014,Cyclo-cross,Cat 1/2/3,Men,Master,40-99,2,4954,Mark,Brooke,00:56:55,Team Great Divide
10/26/2014,Cyclo-cross,Cat 1/2/3,Women,,,1,20579,Megan,Lawson,00:47:41,Gallatin Alpine Sports/Intrinsik Archtechture
10/26/2014,Cyclo-cross,Cat 1/2/3,Women,,,2,361661,Ivy,Pedersen,00:48:58,Team Rockford / Clif
10/26/2014,Cyclo-cross,Cat 1/2/3,Women,,,3,278297,Julie,Zickovich,00:50:36,Team Muleterro
10/26/2014,Cyclo-cross,Cat 1/2/3,Women,,,4,349000,Wendy,Brooke,- 1 lap,Team Great Divide
10/26/2014,Cyclo-cross,Cat 4,Women,,,1,455546,Alicia,Leggett,00:52:13,
