Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/27/2007,Cross Country,SP,Men,Singlespeed,1-99,1,0,JOHN,BAKER,,
05/27/2007,Cross Country,SP,Men,Singlespeed,1-99,DNF,0,MIKE,SULLIVAN,,
05/27/2007,Cross Country,SP,Men,Junior,15-16,1,261001,Angelo,Roman,,
05/27/2007,Cross Country,SP,Men,Junior,15-16,2,201595,Hudson,Thyr,,
05/27/2007,Cross Country,SP,Men,Junior,15-16,3,264569,koby,keene,,
05/27/2007,Cross Country,SP,Men,Junior,15-16,4,0,BEN,MOORE,,
05/27/2007,Cross Country,SP,Men,Junior,17-18,1,264302,Keaton,Keene,,
05/27/2007,Cross Country,SP,Men,Junior,17-18,DNF,0,JORDAN,HOPEWELL,,
05/27/2007,Cross Country,SP,Men,Senior,19-29,2,0,NICK,BOX,,
05/27/2007,Cross Country,SP,Men,Senior,19-29,3,0,JONAS,MARCINKO,,
05/27/2007,Cross Country,SP,Men,Senior,19-29,4,264140,John,Koudelka,,
05/27/2007,Cross Country,SP,Men,Senior,19-29,5,0,MICHAEL,HOTRUM,,
05/27/2007,Cross Country,SP,Men,Senior,19-29,6,0,TREVOR,MILLER,,
05/27/2007,Cross Country,SP,Men,Senior,19-29,7,0,ADAM,HUMBACH,,
05/27/2007,Cross Country,SP,Men,Senior,19-29,DNF,0,MORGAN,KENT,,
05/27/2007,Cross Country,SP,Men,Master,30-39,1,0,MIKE,WINANS,,
05/27/2007,Cross Country,SP,Men,Master,30-39,2,0,CURTIS,HAWKLEY,,
05/27/2007,Cross Country,SP,Men,Master,30-39,3,242929,Todd,Wong,,
05/27/2007,Cross Country,SP,Men,Master,30-39,4,254167,Garland,Thayer,,
05/27/2007,Cross Country,SP,Men,Master,30-39,5,263209,Kim,Ueda,,
05/27/2007,Cross Country,SP,Men,Master,30-39,6,238012,Hal,Miller,,
05/27/2007,Cross Country,SP,Men,Master,30-39,7,0,HEATH,MANN,,
05/27/2007,Cross Country,SP,Men,Master,30-39,8,0,JEREMY,BERGQUIST,,
05/27/2007,Cross Country,SP,Men,Master,30-39,DNF,245374,Shae,Mayner,,
05/27/2007,Cross Country,SP,Men,Master,30-39,DNF,0,PAUL,NASH,,
05/27/2007,Cross Country,SP,Men,Master,40-49,1,202181,Michael,Bading,,
05/27/2007,Cross Country,SP,Men,Master,40-49,2,0,LANCE,TAYSOM,,
05/27/2007,Cross Country,SP,Men,Master,40-49,3,0,JONAS,NEESER,,
05/27/2007,Cross Country,SP,Men,Master,40-49,4,0,MIKE,WELCH,,
05/27/2007,Cross Country,SP,Men,Master,40-49,5,0,LUIZ,FERNANDEZ,,
05/27/2007,Cross Country,SP,Men,Master,50-59,1,0,DICK,NEWSOM,,
05/27/2007,Cross Country,SP,Men,Master,50-59,2,0,BOB,MARCINKO,,
05/27/2007,Cross Country,SP,Men,Master,50-59,3,0,CLIFFORD,KENT,,
05/27/2007,Cross Country,PR/SM,Men,,1-99,1,138474,Ryon,Butterfield,,
05/27/2007,Cross Country,PR/SM,Men,,1-99,2,84158,Brett,Nichols,,
05/27/2007,Cross Country,PR/SM,Men,,1-99,3,15243,David,Harrison,,
05/27/2007,Cross Country,PR/SM,Men,,1-99,4,111020,Lars-Erik,Johnson,,
05/27/2007,Cross Country,PR/SM,Men,,1-99,5,197708,Darren,Lightfield,,
05/27/2007,Cross Country,Jr. Expert,Men,,17-18,1,150864,Allen,Steckmest,,
05/27/2007,Cross Country,EX,Men,Singlespeed,1-99,1,242948,Wayne,Hofeldt,,
05/27/2007,Cross Country,EX,Men,Singlespeed,1-99,2,204050,Alex,Phipps,,
05/27/2007,Cross Country,EX,Men,Singlespeed,1-99,3,0,CHRIS,HOWELL,,
05/27/2007,Cross Country,EX,Men,Singlespeed,1-99,DNF,0,PETER,FREY,,
05/27/2007,Cross Country,EX,Men,Senior,19-29,1,0,JESSE,ELLIS,,
05/27/2007,Cross Country,EX,Men,Master,40-49,1,22734,William,Martin,,
05/27/2007,Cross Country,EX,Men,Master,40-49,2,262322,Charles,Keene,,
05/27/2007,Cross Country,BG,Men,Clydesdale,1-99,1,264631,Steve,Baggerly,,
05/27/2007,Cross Country,BG,Men,Junior,10 & UNDER,1,0,GARRETT,THYR,,
05/27/2007,Cross Country,BG,Men,Junior,10 & UNDER,2,0,GAVIN,LASHER,,
05/27/2007,Cross Country,BG,Men,Junior,11-12,1,0,JESSE,TAYSOM,,
05/27/2007,Cross Country,BG,Men,Junior,17-18,1,0,CAMERON,BURGOYNE,,
05/27/2007,Cross Country,BG,Men,Senior,19-29,1,0,DAVE,MOORE,,
05/27/2007,Cross Country,BG,Men,Master,30-39,1,0,TROY,CLARK,,
05/27/2007,Cross Country,BG,Men,Master,30-39,2,0,GREGG,LASHER,,
05/27/2007,Cross Country,BG,Men,Master,40-49,2,262269,Dean,Jennings,,
05/27/2007,Cross Country,BG,Men,Master,40-49,3,202188,Jeffrey,Coward,,
05/27/2007,Cross Country,,Men,,1-99,DNF,0,KENDALL,BERGEMEISTER,,
05/27/2007,Cross Country,,Men,Trailblazers,1-99,2,0,GAGE,LASHER,,
05/27/2007,Cross Country,,Men,Trailblazers,1-99,3,0,BRYCE,EGGIMAN,,
05/27/2007,Cross Country,,Men,Trailblazers,1-99,DNF,0,MERRILL,EGGIMANN,,
05/27/2007,Cross Country,SP,Women,Master,40-49,1,247910,Ross,Brown,,
05/27/2007,Cross Country,Pro,Women,,1-99,1,223212,Amanda,Riley,,
05/27/2007,Cross Country,F Pro,Women,,1-99,2,199731,Stacey,Scanlan,,
05/27/2007,Cross Country,BG,Women,Master,40-49,1,0,MERRILL,HAYDEN,,
