Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/21/2013,Road Race,WTandem B,Men,,,1,0,,Gray/Fairweather,0:00:00,Paralympics NZ
04/21/2013,Road Race,WTandem B,Men,,,2,0,,Cheshire/Triplett,0:00:00,
04/21/2013,Road Race,WTandem B,Men,,,3,0,,Scdoris/Turnbull,0:00:02,
04/21/2013,Road Race,WTandem B,Men,,,4,0,,Whitsell/Milne,0:00:02,US Paralympic
04/21/2013,Road Race,WTandem B,Men,,,5,0,,Vatthauer/Woodring,0:00:13,USA
04/21/2013,Road Race,WTandem B,Men,,,6,0,,Borowicz/Meshberg,0:09:46,Smart Cycling
04/21/2013,Road Race,WT2,Men,,,1,403448,Dominique,Mainguy,0:00:00,Team Canada
04/21/2013,Road Race,WT2,Men,,,2,399964,Kristin,Brown,,
04/21/2013,Road Race,WT2,Men,,,DNF,403442,Marie,Croteau,,Team Canada
04/21/2013,Road Race,WT1,Men,,,1,403449,Shelley,Gautier,0:00:00,Team Canada
04/21/2013,Road Race,WH3,Men,,,1,157906,Monica,Bascio,0:00:00,Team Roger C Peace
04/21/2013,Road Race,WH3,Men,,,2,296615,Thea,Rosa,0:21:02,Victory Velo Racing
04/21/2013,Road Race,WH2,Men,,,DNS,193048,Alicia,Dana,,Putney Bicycle Club
04/21/2013,Road Race,WH1,Men,,,1,351616,Cassie,Mitchell,,US Handcycling
04/21/2013,Road Race,WC5,Men,,,1,333276,Samantha,Heinrich,0:00:00,West Coast Cycling p
04/21/2013,Road Race,WC5,Men,,,2,223804,Greta,Neimanas,0:00:00,ExergyTWENTY16
04/21/2013,Road Race,WC4,Men,,,1,0,Marie-Claude,Molnar,0:00:00,Team Canada
04/21/2013,Road Race,WC4,Men,,,2,304072,Shawn,Morelli,0:00:00,Santa Fe Trails Bicy
04/21/2013,Road Race,WC3,Men,,,1,169611,Jamie,Whitmore,0:00:00,
04/21/2013,Road Race,WC2,Men,,,1,160740,Allison,Jones,0:00:00,Globalbike Racing
04/21/2013,Road Race,WC2,Men,,,2,351308,Laura,Sobchik,0:06:43,RIDE Cyclery
04/21/2013,Road Race,MTandem B,Men,,,1,0,,Carrier/LaFlamme,0:00:00,Trek Fiera
04/21/2013,Road Race,MTandem B,Men,,,2,0,,Rachfal/Swanson,0:00:01,U.S. Paracycling
04/21/2013,Road Race,MTandem B,Men,,,3,0,,Crater/Footer,0:00:01,Finish Strong/Finish
04/21/2013,Road Race,MTandem B,Men,,,4,0,,Miller/Harris,0:00:01,KnoxVelo Club
04/21/2013,Road Race,MTandem B,Men,,,5,0,,Wandel/Triplett,0:07:33,Cool Breeze/Trek Bik
04/21/2013,Road Race,MTandem B,Men,,,6,0,,Walker/Robinson,0:23:28,OrganicAthlete
04/21/2013,Road Race,MT2,Men,,,1,396523,Hans-Peter,Durst,0:00:00,Germany
04/21/2013,Road Race,MT2,Men,,,2,232476,Steven,Peace,0:06:33,Hi -Tech Bikes
04/21/2013,Road Race,MT2,Men,,,3,0,Louis-Albert,Corriveau Jolin,0:08:07,Independant
04/21/2013,Road Race,MT2,Men,,,4,351502,Jay,LaPointe,,
04/21/2013,Road Race,MT1,Men,,,1,380158,Ryan,Boyle,0:00:00,Team Roger C Peace
04/21/2013,Road Race,MH4,Men,,,1,396398,Alessandro,Zanardi,0:00:00,barilla blu team
