Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
01/08/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,,U23,1,330472,Lance,HAIDET,52:58,
01/08/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,,U23,2,277074,Gage,HECHT,53:04,Alpha Bicycle Co.- Vista Subaru
01/08/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,,U23,3,303319,Maxx,CHANCE,53:06,EVOL DevoElite Racing
01/08/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,,U23,4,365258,Brannan,FIX,53:06,Alpha Bicycle Co.- Vista Subaru
01/08/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,,U23,5,298725,W Grant,ELLWOOD,53:25,Boulder Cycle Sport/ YogaGlo
01/08/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,,U23,6,234696,Curtis,WHITE,53:26,Cannondale Cyclocrossworld
01/08/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,,U23,7,283705,Cooper,WILLSEY,53:54,Cannondale Cyclocrossworld
01/08/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,,U23,8,301051,Spencer,PETROV,55:44,Cyclocross Alliance
01/08/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,,U23,9,333154,Skyler,MACKEY,55:53,KCCX Elite Cyclocross Team p/b
01/08/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,,U23,10,457824,Henry,NADELL,55:59,CZ Racing
01/08/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,,U23,11,234564,Peter,GOGUEN,56:01,RACE CF
01/08/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,,U23,12,235572,Nathaniel,MORSE,56:12,BikeReg.com
01/08/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,,U23,13,282640,Brendan,RHIM,56:52,California Giant Cycling
01/08/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,,U23,14,298963,Eric,BRUNNER,56:56,EVOL DevoElite Racing
01/08/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,,U23,15,288002,Byron,RICE,56:59,Storm Racing Team
01/08/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,,U23,16,309291,Jack,TANNER,57:06,Boulder Junior Cycling
01/08/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,,U23,17,302730,Jonathan,ANDERSON,57:26,Fort Lewis College
01/08/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,,U23,18,344890,Garrett,GERCHAR,57:41,Cliff Bar
01/08/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,,U23,19,329962,Cameron,BEARD,57:58,Cannondale Cyclocrossworld
01/08/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,,U23,20,350150,Michael,OWENS,58:04,Hands-on Cycling
01/08/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,,U23,21,367557,Trent,BLACKBURN,58:09,JAM Fund / NCC
01/08/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,,U23,22,394991,Patrick,COLLINS,58:24,Minuteman Road Club
01/08/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,,U23,23,281627,Anders,NYSTROM,58:52,Cliff Bar Cyclocross Team
01/08/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,,U23,24,369746,Nicholas,LANDO,59:29,University of Vermont
