Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/29/2008,Cross Country,SP,Men,Senior,19-29,1,244652,John,Scelzi,,WOOD-N-WAVE
06/29/2008,Cross Country,SP,Men,Senior,19-29,2,188717,Malachi,Peacock,,PACESETTER STEEL SERVICE
06/29/2008,Cross Country,SP,Men,Senior,19-29,3,251907,Sean,Mailen,,UNIVERSITY OF TENNESSEE
06/29/2008,Cross Country,SP,Men,Senior,19-29,4,0,JOHN,CASTLEBERRY,,SCENIC CITY VELO
06/29/2008,Cross Country,SP,Men,Senior,19-29,5,253981,Chase,Dickens,,KENDA/CYCLEWORKS/AMERICAN CLAS
06/29/2008,Cross Country,SP,Men,Senior,19-29,6,247858,Anthony,Hutton,,HUTTON TRUCKING / ABOUT BICYCLES
06/29/2008,Cross Country,SP,Men,Senior,19-29,7,0,LANCE,POPE,,
06/29/2008,Cross Country,SP,Men,Senior,19-29,8,0,BENJAMIN,ZIMMERMAN,,ALE HOUSE / VILLAGE BIKE SHOP
06/29/2008,Cross Country,SP,Men,Senior,19-29,9,0,JUSTIN,MACE,,DENTHAWK
06/29/2008,Cross Country,SP,Men,Senior,19-29,10,0,JOSHUA,LIGHT,,
06/29/2008,Cross Country,SP,Men,Senior,19-29,11,244651,Eric,Scelzi,,WOOD-N-WAVE
06/29/2008,Cross Country,SP,Men,Senior,19-29,12,276299,Jeff,Inman,,
06/29/2008,Cross Country,SP,Men,Senior,19-29,13,0,CHRIS,MURRAY,,
06/29/2008,Cross Country,SP,Men,Senior,19-29,14,232219,Thomas,Gaines,,WOOD-N-WAVE
06/29/2008,Cross Country,SP,Men,Senior,19-29,15,0,CASEY,KREILEIN,,
06/29/2008,Cross Country,SP,Men,Senior,19-29,16,0,MICHAEL,REARDON,,
06/29/2008,Cross Country,SP,Men,Senior,19-29,17,0,CODY,WHITAKER,,WOOD-N-WAVE
06/29/2008,Cross Country,SP,Men,Senior,19-29,18,0,CHULY,GOMEZ,,DENTHAWK
06/29/2008,Cross Country,SP,Men,Senior,19-29,19,0,JORDAN,BODWELL,,
06/29/2008,Cross Country,SP,Men,Senior,19-29,20,0,NICK,LILLY,,
06/29/2008,Cross Country,SP,Men,Senior,19-29,DNF,273253,Andrew,Bailey,,SCO
06/29/2008,Cross Country,SP,Men,Senior,19-29,DNF,248716,Andrew,Griffin,,
06/29/2008,Cross Country,SP,Men,Senior,19-29,DNF,0,OMAR,RUIZ,,
06/29/2008,Cross Country,SP,Men,Clydesdale,19-99,1,0,JOSH,TALLEY,,
06/29/2008,Cross Country,SP,Men,Clydesdale,19-99,2,247777,Mark,Vickers,,ICS / CHAINREACTION
06/29/2008,Cross Country,SP,Men,Clydesdale,19-99,3,191869,Matthew,Scalla,,SCENIC CITY VELO
06/29/2008,Cross Country,SP,Men,Clydesdale,19-99,4,0,KEVIN,RICHARDSON,,
06/29/2008,Cross Country,SP,Men,Clydesdale,19-99,5,0,BENNY,PROTANO,,
06/29/2008,Cross Country,SP,Men,Clydesdale,19-99,6,204239,Mike,Smith,,
06/29/2008,Cross Country,SP,Men,Clydesdale,19-99,7,259809,Lee,Walter,,SCO / BIKE ZOO
06/29/2008,Cross Country,SP,Men,Clydesdale,19-99,8,0,ROBERT,AKERS,,
06/29/2008,Cross Country,SP,Men,Clydesdale,19-99,9,259711,Eddie,Ladd,,WOOD-N-WAVE
06/29/2008,Cross Country,SP,Men,Clydesdale,19-99,10,0,MIKE,PILKINGTON,,
06/29/2008,Cross Country,SP,Men,Single Speed,19-99,1,243811,Richard,Scelzi,,WOOD-N-WAVE
06/29/2008,Cross Country,SP,Men,Single Speed,19-99,2,176673,Anthony,Angevine,,
06/29/2008,Cross Country,SP,Men,Single Speed,19-99,3,0,ADAM,DEGARDEYN,,
06/29/2008,Cross Country,SP,Men,Single Speed,19-99,4,237841,Caleb,Ryan,,SCO
06/29/2008,Cross Country,SP,Men,Single Speed,19-99,5,251480,Tommy,Clark,,MOAB / STARBRITE
06/29/2008,Cross Country,SP,Men,Single Speed,19-99,6,277622,Donald,Parker,,HARPERS BIKES
06/29/2008,Cross Country,SP,Men,Single Speed,19-99,7,0,ROBERT,LAMBERSON,,
06/29/2008,Cross Country,SP,Men,Single Speed,19-99,8,0,WILLIE,COPELAND,,ADDICTIVE CYCLES
06/29/2008,Cross Country,SP,Men,Single Speed,19-99,9,172636,Eric,Tittsworth,,
06/29/2008,Cross Country,SP,Men,Single Speed,19-99,10,0,RYAN,ALLEN,,TEAM JB
06/29/2008,Cross Country,SP,Men,Single Speed,19-99,11,229775,Jonathan,Moorehead,,
06/29/2008,Cross Country,SP,Men,Single Speed,19-99,12,0,ANDY,HALL,,ADDICTIVE CYCLES
06/29/2008,Cross Country,SP,Men,Single Speed,19-99,13,0,ROBERT,MINGUS,,RACER X
06/29/2008,Cross Country,SP,Men,Single Speed,19-99,14,0,SCOTT,HILL,,SMOKY MTN BICYCLES
06/29/2008,Cross Country,SP,Men,Single Speed,19-99,15,0,TATIANA,HILL,,SMOKY MTN BICYCLES
06/29/2008,Cross Country,SP,Men,Single Speed,19-99,DNF,0,DAN,SCHMIESING,,
06/29/2008,Cross Country,SP,Men,Master,30-39,1,279880,Robert,Yeske,,
06/29/2008,Cross Country,SP,Men,Master,30-39,2,261923,Keith,Kudlac,,
06/29/2008,Cross Country,SP,Men,Master,30-39,3,57758,Jeramie,Hoff,,
06/29/2008,Cross Country,SP,Men,Master,30-39,4,245883,Scott,Alexander,,DEDICATED ATHLETE
06/29/2008,Cross Country,SP,Men,Master,30-39,5,0,WILL,THOMPSON,,CAPITAL CITY TRAILERS
06/29/2008,Cross Country,SP,Men,Master,30-39,6,242497,Brent,Noisette,,
06/29/2008,Cross Country,SP,Men,Master,30-39,7,174835,Ryan,Kelley,,BIKE SOURCE / CROSSFIT / CANNONDALE
06/29/2008,Cross Country,SP,Men,Master,30-39,8,273710,Shawn,Vallini,,WSOC 103.7 / ULTIMATE BICYCLES
06/29/2008,Cross Country,SP,Men,Master,30-39,9,242389,Chip,Purcell,,KRYSTAL / SCV
06/29/2008,Cross Country,SP,Men,Master,30-39,10,265142,Chip,Whitworth,,BEAR CREEK BIKES
06/29/2008,Cross Country,SP,Men,Master,30-39,11,277062,christopher,pesce,,
06/29/2008,Cross Country,SP,Men,Master,30-39,12,276540,Jason,Lewis,,THE BIKE SHOP
06/29/2008,Cross Country,SP,Men,Master,30-39,13,227123,Mark,McOmie,,SCV / KRYSTAL
06/29/2008,Cross Country,SP,Men,Master,30-39,14,148961,Josh,Vandall,,ATLANTA CYCLING
06/29/2008,Cross Country,SP,Men,Master,30-39,15,0,DAVID,ALLISON,,
06/29/2008,Cross Country,SP,Men,Master,30-39,16,0,LISA,RANDALL,,OUTSPOKIN BIKES
06/29/2008,Cross Country,SP,Men,Master,30-39,17,0,SHANE,WALLACE,,LRCO
06/29/2008,Cross Country,SP,Men,Master,30-39,18,0,?,?,,
06/29/2008,Cross Country,SP,Men,Master,30-39,19,0,TIM,FIQUETT,,LITTLE RIVER CYCLE & OUTDOOR
06/29/2008,Cross Country,SP,Men,Master,30-39,20,38901,Peter,Woodrow,,SCENIC CITY VELO
06/29/2008,Cross Country,SP,Men,Master,30-39,21,232628,Sean,Hess,,
06/29/2008,Cross Country,SP,Men,Master,30-39,22,0,TODD,GRAFE,,TEAM JIN
06/29/2008,Cross Country,SP,Men,Master,30-39,DNF,263143,Jason,Betz,,
06/29/2008,Cross Country,SP,Men,Master,30-39,DNF,242756,Micah,Morrison,,SCV
06/29/2008,Cross Country,SP,Men,Master,30-39,DNF,0,MIKE,MCGINNIS,,TEAM GREEN / BIKE LINK
06/29/2008,Cross Country,SP,Men,Master,40-49,1,272863,Eric,Sauer,,GVC / CYCLES DE ORO
06/29/2008,Cross Country,SP,Men,Master,40-49,2,267054,Jim,Farmer,,KRYSTAL / SCV
06/29/2008,Cross Country,SP,Men,Master,40-49,3,133226,Tab,Tollett,,
06/29/2008,Cross Country,SP,Men,Master,40-49,4,188832,Gary,Golding,,KENDA / CYCLE WORKS
06/29/2008,Cross Country,SP,Men,Master,40-49,5,0,CHARLES,ESTES,,HARPERS BIKE SHOP
06/29/2008,Cross Country,SP,Men,Master,40-49,6,259963,Russell,Sandidge,,GATR RACERS
06/29/2008,Cross Country,SP,Men,Master,40-49,7,68791,James,Brookshire,,PEACHTREE BIKES
06/29/2008,Cross Country,SP,Men,Master,40-49,8,270399,Andrew,Leonard,,WOOD-N-WAVE
06/29/2008,Cross Country,SP,Men,Master,40-49,9,0,JEFF,BENNETT,,
06/29/2008,Cross Country,SP,Men,Master,40-49,10,238363,Scott,Grissom,,COOKEVILLE BIKES
06/29/2008,Cross Country,SP,Men,Master,40-49,11,112259,Chuck,Whited,,RBM / VELO VOODDO
06/29/2008,Cross Country,SP,Men,Master,40-49,12,0,MICHAEL,SKILES,,SUCK CREEK CYCLE
06/29/2008,Cross Country,SP,Men,Master,40-49,13,59273,Thomas,Knopp,,
06/29/2008,Cross Country,SP,Men,Master,40-49,14,0,THOMS,LILLY,,
06/29/2008,Cross Country,SP,Men,Master,40-49,15,0,MARK,PRINCE,,
06/29/2008,Cross Country,SP,Men,Master,40-49,16,203619,William,Feier,,PACESETTER STEEL CYCLING
06/29/2008,Cross Country,SP,Men,Master,40-49,DNF,193096,Samuel (Skip),Tune,,
06/29/2008,Cross Country,SP,Men,Master,50-99,1,0,JEFFREY,DUCKWORTH,,QUACK RACING
06/29/2008,Cross Country,SP,Men,Master,50-99,2,0,DWIGHT,WYATT,,CAROLINA FATZ
06/29/2008,Cross Country,SP,Men,Master,50-99,3,133305,Bill,Buckingham,,
06/29/2008,Cross Country,SP,Men,Master,50-99,4,151680,Randall,Stauffer,,BICYCLE OUTFITTERS RACING
06/29/2008,Cross Country,SP,Men,Master,50-99,5,190451,Steve,McAuley,,MID-TOWN VELO
06/29/2008,Cross Country,SP,Men,Master,50-99,6,122408,Joel,Hodges,,
06/29/2008,Cross Country,SP,Men,Master,50-99,7,248932,Joseph,Botsch,,KENDA / CYCLEWORKS / AMERICAN CLASSIC
06/29/2008,Cross Country,PR/SM,Men,Senior,19-29,1,103410,Thomas,Turner,,OUTSPOKIN' BICYCLES / SPECIALIZED
06/29/2008,Cross Country,PR/SM,Men,Senior,19-29,2,171977,Brent,Bookwalter,,BMC
06/29/2008,Cross Country,PR/SM,Men,Senior,19-29,3,153440,Ryan,Woodall,,INDUSTRY NINE / POWERBAR
06/29/2008,Cross Country,PR/SM,Men,Senior,19-29,4,161583,Travis,Livermon,,KEBOLD / CANNONDALE
06/29/2008,Cross Country,PR/SM,Men,Senior,19-29,5,161552,Lucas,Livermon,,INLAND CONSTRUCTION
06/29/2008,Cross Country,PR/SM,Men,Senior,19-29,6,173542,Alex,Ryan,,KOBOLD WATCH / CANNONDALE
06/29/2008,Cross Country,PR/SM,Men,Senior,19-29,7,157975,Troy,Adams,,THE BIKE SHOP
06/29/2008,Cross Country,PR/SM,Men,Senior,19-29,8,141179,Mitchell,Comardo,,BIKE BARN
06/29/2008,Cross Country,PR/SM,Men,Senior,19-29,9,192560,Peter,Joski,,DEDICATED ATHLETE
06/29/2008,Cross Country,PR/SM,Men,Senior,19-29,10,178240,Dustin,Greer,,THE BIKE SHOP
06/29/2008,Cross Country,PR/SM,Men,Senior,19-29,11,205083,Scott,Stewart,,
06/29/2008,Cross Country,PR/SM,Men,Senior,19-29,12,140396,Jon,McLaughlin,,
06/29/2008,Cross Country,PR/SM,Men,Senior,19-29,13,194664,David,Bishop,,BIOWHEELS
06/29/2008,Cross Country,PR/SM,Men,Senior,19-29,DNF,220084,Tristan,Cowie,,SYCAMORE CYCLES
06/29/2008,Cross Country,PR/SM,Men,Senior,19-29,DNF,0,LUKE,ROZANSKI,,MAVERICK / I9 / SUS-EX / MAXXIS
06/29/2008,Cross Country,PR/SM,Men,Senior,19-29,DNF,92797,Daniel,Corum,,KOBOLD WATCH / CANNONDALE
06/29/2008,Cross Country,PR/SM,Men,Senior,19-29,DNF,195152,Shey,Lindner,,SOBE CANNONDALE
06/29/2008,Cross Country,PR/SM,Men,Senior,19-29,DNF,99609,Perry,Thomas,,CYCLE SOUTH / NEW LEAF ADVENTURES
06/29/2008,Cross Country,PR/SM,Men,Senior,19-29,DNF,144596,Michael,Viertel,,
06/29/2008,Cross Country,EX,Men,Senior,19-29,1,268691,Wesley,Lamberson,,KHS / KENDA / CYCLE YOUTH
06/29/2008,Cross Country,EX,Men,Senior,19-29,2,254912,Regan,Woodall,,ABOUT BICYCLES/BCCFL/MAXXIS
06/29/2008,Cross Country,EX,Men,Senior,19-29,3,258895,Anthony,Thrower,,CYCLEWERX
06/29/2008,Cross Country,EX,Men,Senior,19-29,4,245888,Cesar,Jerez,,DEDICATED ATHELETE
06/29/2008,Cross Country,EX,Men,Senior,19-29,5,183379,Erik,Nielson,,GARY FISHER
06/29/2008,Cross Country,EX,Men,Senior,19-29,6,200674,Luke,Whitaker,,KNOXVELO / MAXXIS
06/29/2008,Cross Country,EX,Men,Senior,19-29,7,210887,Alex,Ohman,,TEAM FAT KIDS
06/29/2008,Cross Country,EX,Men,Senior,19-29,8,163685,Nathan,Haslick,,INTERNATIONAL CHRISTIAN CYCLING CLUB
06/29/2008,Cross Country,EX,Men,Senior,19-29,DNF,234793,Matt,Wells,,SYCAMORE CYCLES
06/29/2008,Cross Country,EX,Men,Senior,19-29,DNF,244154,Jeremy,Chambers,,STARBRITE CARWASH/MOAB BIKES
06/29/2008,Cross Country,EX,Men,Master,30-39,1,245882,James,Wiant,,DEDICATED ATHLETE
06/29/2008,Cross Country,EX,Men,Master,30-39,2,32594,Nathan,Sibly,,PEACHTREE BIKES
06/29/2008,Cross Country,EX,Men,Master,30-39,3,245885,Bruce,Gann,,BONESHAKER BIKES
06/29/2008,Cross Country,EX,Men,Master,30-39,4,243883,Rick,Pyle,,KENDA / CYCLEWORKS
06/29/2008,Cross Country,EX,Men,Master,30-39,5,137722,Tyson,Geren,,
06/29/2008,Cross Country,EX,Men,Master,30-39,6,254196,Jimy,Fink,,SYCAMORE CYCLES
06/29/2008,Cross Country,EX,Men,Master,30-39,7,218784,Joseph,Dabbs,,INDIAN CYCLE / MALT RACING
06/29/2008,Cross Country,EX,Men,Master,30-39,8,191028,Noah,Harper,,KRYSTAL / LITESPEED
06/29/2008,Cross Country,EX,Men,Master,30-39,9,69819,Josh,Beckham,,BIKE PEDLER
06/29/2008,Cross Country,EX,Men,Master,30-39,10,243007,Jason,Murrell,,GARY FISHER / SCTT'S BIKES
06/29/2008,Cross Country,EX,Men,Master,30-39,11,35067,Chad,Taylor,,ICS/CHAIN REACTION
06/29/2008,Cross Country,EX,Men,Master,30-39,12,209539,William,Ford,,OUTDOOR CHATTANOOGA / SCV
06/29/2008,Cross Country,EX,Men,Master,30-39,13,137672,Paul,Ruhling,,DWC
06/29/2008,Cross Country,EX,Men,Master,30-39,14,230790,Lee,Sebastian,,
06/29/2008,Cross Country,EX,Men,Master,30-39,DNF,185868,Shane,Schreihart,,DEDICATED ATHLETE
06/29/2008,Cross Country,EX,Men,Master,30-39,DNF,78135,Jason,Pruitt,,
06/29/2008,Cross Country,EX,Men,Master,40-49,1,0,GREG,TURNER,,RBM / VELO VOODOO
06/29/2008,Cross Country,EX,Men,Master,40-49,2,226661,Morgan,Olsson,,CYCLES DE ORO / GVC
06/29/2008,Cross Country,EX,Men,Master,40-49,3,237476,William,Lanzilotta,,WAKE RACING
06/29/2008,Cross Country,EX,Men,Master,40-49,4,127337,John,Hoover,,KRYSTAL/SCV
06/29/2008,Cross Country,EX,Men,Master,40-49,5,178931,Paul,VanKooten,,SCV
06/29/2008,Cross Country,EX,Men,Master,40-49,6,17701,Eric,Jaskiewicz,,ACDC
06/29/2008,Cross Country,EX,Men,Master,40-49,7,243809,James,Scelzi,,WOOD-N-WAVE
06/29/2008,Cross Country,EX,Men,Master,40-49,8,94493,Mark,Poore,,
06/29/2008,Cross Country,EX,Men,Master,40-49,9,193116,James,Frith Jr,,CYCLESDEORO GVC
06/29/2008,Cross Country,EX,Men,Master,40-49,10,250101,Timothy,Zimmerman,,ALE HOUSE / VILLAGE BIKE SHOP
06/29/2008,Cross Country,EX,Men,Master,40-49,11,22604,Kenneth,Marshall,,YETI / COLUMBIA CYCLING CLUB
06/29/2008,Cross Country,EX,Men,Master,40-49,12,161456,Matthew,Johnson,,MELLOWRACING.CO
06/29/2008,Cross Country,EX,Men,Master,40-49,13,179899,Stanley,Wills,,STARBRITE CARWASH/MOAB
06/29/2008,Cross Country,EX,Men,Master,40-49,14,95775,Greg,Casteel,,KNOX VELO
06/29/2008,Cross Country,EX,Men,Master,40-49,15,223133,Eric,Williams,,KENDA / CYCLEWORKS / AMERICAN CLASSIC
06/29/2008,Cross Country,EX,Men,Master,40-49,16,43212,Joe,Dunlop,,ATLANTA PRO BICYCLES
06/29/2008,Cross Country,EX,Men,Master,40-49,17,237093,Joseph,Sweeney,,MID TN VELO
06/29/2008,Cross Country,EX,Men,Master,40-49,18,250100,Troy,Zimmerman,,ALE HOUSE / VILLAGE BIKE SHOP
06/29/2008,Cross Country,EX,Men,Master,40-49,DNF,112145,Mark,Fasczewski,,KRYSTAL / SCV
06/29/2008,Cross Country,EX,Men,Master,40-49,DNF,209716,Eric,Purdue,,CYCLEWORKS
06/29/2008,Cross Country,EX,Men,Master,40-49,DNF,91206,Troy,Tucker,,
06/29/2008,Cross Country,EX,Men,Master,40-49,DNF,243108,Joey,Stanley,,SCOTT / MAXXIS / EPIC BIKES
06/29/2008,Cross Country,EX,Men,Master,40-49,DNF,193745,Scott,Hammontree,,MIDOUGH INC
06/29/2008,Cross Country,BG,Men,Junior,11*12,1,268382,Carter,Anderson,,CYCLE YOUTH DEVO
06/29/2008,Cross Country,BG,Men,Junior,11*12,2,279043,Carson,Beckett,,WOOD-N-WAVE
06/29/2008,Cross Country,BG,Men,Junior,11*12,3,239570,Matthew,Whitaker,,KNOXVELO / MAXXIS
06/29/2008,Cross Country,BG,Men,Junior,11*12,4,276258,jerry,dufour,,INDIAN CYCLE
06/29/2008,Cross Country,BG,Men,Junior,13-14,1,259338,Jesse,Zimmerman,,ALE HOUSE / VILLAGE BIKE SHOP
06/29/2008,Cross Country,BG,Men,Junior,13-14,2,276986,Justin,Hinkle,,CYCLE YOUTH DEVO
06/29/2008,Cross Country,BG,Men,Junior,13-14,3,0,ANDREW,WHETTEN,,
06/29/2008,Cross Country,BG,Men,Junior,13-14,4,276982,Matthew,Hinkle,,CYCLE YOUTH DEVO
06/29/2008,Cross Country,BG,Men,Junior,13-14,5,0,LEVI,TENTHAM,,
06/29/2008,Cross Country,BG,Men,Junior,15-16,1,271617,Miles,Knapp,,
06/29/2008,Cross Country,BG,Men,Senior,19-29,1,0,JUSTIN,CASHION,,
06/29/2008,Cross Country,BG,Men,Senior,19-29,2,243846,Austin,Berger,,GONERIDING.COM
06/29/2008,Cross Country,BG,Men,Senior,19-29,3,278227,Nick,Rogers,,
06/29/2008,Cross Country,BG,Men,Senior,19-29,4,214602,Stephen,Huddle,,
06/29/2008,Cross Country,BG,Men,Senior,19-29,5,0,CHAN,JONES,,
06/29/2008,Cross Country,BG,Men,Senior,19-29,6,277554,Brady,Russell,,
06/29/2008,Cross Country,BG,Men,Senior,19-29,7,278086,Robert,Hutt,,
06/29/2008,Cross Country,BG,Men,Senior,19-29,DNF,0,GABRIEL,WOMACK,,
06/29/2008,Cross Country,BG,Men,Senior,19-29,DNF,0,CHRIS,VELLA,,
06/29/2008,Cross Country,BG,Men,Master,30-39,1,0,JOE,GRUBBS,,
06/29/2008,Cross Country,BG,Men,Master,30-39,2,0,GREG,ELROD,,LITTLE RIVER CYCLE
06/29/2008,Cross Country,BG,Men,Master,30-39,3,0,ERIC,MOHN,,
06/29/2008,Cross Country,BG,Men,Master,30-39,4,0,ERIC,BURKE,,
06/29/2008,Cross Country,BG,Men,Master,30-39,5,0,DION,MCKINLEY,,
06/29/2008,Cross Country,BG,Men,Master,30-39,6,149207,Jason,Rogers,,
06/29/2008,Cross Country,BG,Men,Master,30-39,7,0,JASON,STEWART,,
06/29/2008,Cross Country,BG,Men,Master,30-39,8,0,ERIC,SILBERMAN,,
06/29/2008,Cross Country,BG,Men,Master,40-49,1,0,GARY,MORGAN,,
06/29/2008,Cross Country,BG,Men,Master,40-49,2,0,LADON,MCPHERSON,,LITTLE RIVER CYCLE
06/29/2008,Cross Country,BG,Men,Master,40-49,3,139071,Jeff,Hensley,,
06/29/2008,Cross Country,BG,Men,Master,40-49,4,0,TOM,GATHRIGHT,,TWO WHEEL GERIATRICS
06/29/2008,Cross Country,BG,Men,Master,40-49,5,0,PAUL,TALBOTT,,
06/29/2008,Cross Country,BG,Men,Master,40-49,6,0,LONNY,PENDERGRASS,,LITTLE RIVER CYCLE
06/29/2008,Cross Country,BG,Men,Master,40-49,7,0,STEVEN,KOGAN,,
06/29/2008,Cross Country,BG,Men,Master,40-49,8,268383,David,Anderson,,
06/29/2008,Cross Country,BG,Men,Master,40-49,9,0,CHRIS,BROWN,,
06/29/2008,Cross Country,BG,Men,Master,50-99,1,0,JOSE,CARVALHO,,PAKMAIL
06/29/2008,Cross Country,BG,Men,Master,50-99,2,137704,Philip,Cheek,,CYCLEWORKS
06/29/2008,Cross Country,BG,Men,Master,50-99,3,0,STEVE,COLLINS,,
06/29/2008,Cross Country,BG,Men,Master,50-99,4,0,ERIC,SEIFER,,
06/29/2008,Cross Country,SP,Women,Senior,19-29,1,268967,Joh,Tuttle,,SYCAMORE CYCLES
06/29/2008,Cross Country,SP,Women,Senior,19-29,2,259007,Lisa,Thompson,,VANTAGGIO / SPECIALIZED / SCV
06/29/2008,Cross Country,SP,Women,Senior,19-29,3,276087,Maria,Weese,,SCO
06/29/2008,Cross Country,SP,Women,Senior,19-29,4,212645,Rachel,Whitaker,,KNOXVELO / MAXXIS
06/29/2008,Cross Country,SP,Women,Senior,19-29,5,234737,Camille,Prevost,,YOUNGBLOOD BICYCLES
06/29/2008,Cross Country,SP,Women,Senior,19-29,6,254068,Megan,Schnepp,,
06/29/2008,Cross Country,SP,Women,Senior,19-29,7,257289,Gina,Tolbert,,
06/29/2008,Cross Country,SP,Women,Senior,19-29,8,271357,Jennifer,Horn,,SORELLA CYCLING / PB / BVM ENGINEERING
06/29/2008,Cross Country,SP,Women,Senior,19-29,9,256172,Caroline,Decosimo,,PRO BIKES
06/29/2008,Cross Country,SP,Women,Senior,19-29,10,0,SUSAN,WILLIAMS,,MEMPHIS VELO / SMITH & NEPHEW
06/29/2008,Cross Country,SP,Women,Senior,19-29,11,262493,Cathi,Cannon,,VELO VIXENS CYCLING CLUB
06/29/2008,Cross Country,SP,Women,Senior,19-29,12,0,SARAH,GASKIN,,
06/29/2008,Cross Country,SP,Women,Senior,19-29,13,237805,Kim,Bishop,,NTMBA
06/29/2008,Cross Country,SP,Women,Senior,19-29,14,273987,Kristi,Hawken,,SCV / Krystal Chiks
06/29/2008,Cross Country,SP,Women,Senior,19-29,15,259960,Sunny,Sandidge,,SORELLA CYCLING / PB / BVM ENGINEERING
06/29/2008,Cross Country,SP,Women,Senior,19-29,DNF,242155,Amanda,Green,,SCO
06/29/2008,Cross Country,SP,Women,Senior,19-29,DNF,255417,Katie,Rudy,,NRC / PEDALMASHER
06/29/2008,Cross Country,SP,Women,Senior,19-29,DNF,269877,Heather,Ladd,,BOOKON / BBC
06/29/2008,Cross Country,EX,Women,Senior,19-29,1,229620,Jamie,Dinkins,,VANTAGGIO / SPECIALIZED / SCV
06/29/2008,Cross Country,EX,Women,Senior,19-29,2,122752,Kimberly,Flynn,,VANTAGGIO / SPECIALIZED / SCV
06/29/2008,Cross Country,EX,Women,Senior,19-29,3,5542,Paula,Burks,,
06/29/2008,Cross Country,EX,Women,Senior,19-29,4,218255,Kylie,Krauss,,PRO BIKES ASHVILLE
06/29/2008,Cross Country,EX,Women,Senior,19-29,5,522652,Natasha,Cowie,,DAHLONEGA WHEEL WORKS
06/29/2008,Cross Country,EX,Women,Senior,19-29,6,244684,Anina,Aaron,,KEN'S BIKE SHOP
06/29/2008,Cross Country,EX,Women,Senior,19-29,7,163722,Carey,Lowery,,OUTDOOR STORE / SPECIALIZED
06/29/2008,Cross Country,EX,Women,Senior,19-29,8,221037,Maria,Carrelli,,WAKE RACING
06/29/2008,Cross Country,EX,Women,Senior,19-29,9,0,KRISTIN JO,MANCHAM,,
06/29/2008,Cross Country,EX,Women,Senior,19-29,10,243860,Emily,Parker,,VANTAGGIO FITNESS & NUTRITION
06/29/2008,Cross Country,EX,Women,Senior,19-29,11,40370,Melanie,Black,,LONE STAR RACING
06/29/2008,Cross Country,EX,Women,Senior,19-29,12,227909,Rebecca,Tomaszewski,,WAKE RACING
06/29/2008,Cross Country,EX,Women,Senior,19-29,13,271422,Amy,West,,CYCLEWERX
06/29/2008,Cross Country,EX,Women,Senior,19-29,14,200685,Kayla,Whitaker,,KNOXVELO / MAXXIS
06/29/2008,Cross Country,BG,Women,Senior,19-99,1,222160,Catherine,Peacock,,VANTAGGIO/SPECIALIZED
06/29/2008,Cross Country,BG,Women,Senior,19-99,2,0,LIISE,KAYLER,,
06/29/2008,Cross Country,BG,Women,Senior,19-99,3,0,KELLY,BISHOP,,KRYSTAL CHIKS
06/29/2008,Cross Country,BG,Women,Senior,19-99,4,310452,Holly,Harris,,
