Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/22/2016,Cross Country,Single-Speed,Men,,19-99,1,92714,Kip,Biese,,
05/22/2016,Cross Country,Single-Speed,Men,,19-99,2,504793,Ben,Neumann,,
05/22/2016,Cross Country,Pro/CAT1 19-29,Men,Senior,19-99,1,360963,Graham,Ruhmann,,
05/22/2016,Cross Country,Pro/CAT1 19-29,Men,Senior,19-99,2,355670,Nolan,Jenkins,,
05/22/2016,Cross Country,Pro/CAT1 19-29,Men,Senior,19-99,3,145481,Daniel,Matheny,,
05/22/2016,Cross Country,Pro/CAT1 19-29,Men,Senior,19-99,4,132523,JJ,Clark,,
05/22/2016,Cross Country,Pro/CAT1 19-29,Men,Senior,19-99,6,403512,Connor,Houtchens,,
05/22/2016,Cross Country,Pro/CAT1 19-29,Men,Senior,19-99,7,0,Jeremy,Norris,,
05/22/2016,Cross Country,Cat 2/3,Men,,50+,1,79083,David,Subka,,
05/22/2016,Cross Country,Cat 2/3,Men,,50+,2,490911,Dana,Erickson,,
05/22/2016,Cross Country,Cat 2/3,Men,,50+,3,0,Tom,Vinson,,
05/22/2016,Cross Country,Cat 2/3,Men,,50+,4,434359,Shawn,Finley,,
05/22/2016,Cross Country,Cat 3,Men,Junior,10-16,1,448944,Fred,Poggemeyer,,
05/22/2016,Cross Country,Cat 3,Men,,13-14,2,412403,George,Poggemeyer,,
05/22/2016,Cross Country,Cat 3,Men,,13-14,3,501308,Colin,Rock,,
05/22/2016,Cross Country,Cat 3,Men,Junior,13-14,1,362894,Ryan,Campbell,,
05/22/2016,Cross Country,Cat 3,Men,,15-18,2,0,Evan,kinney,,
05/22/2016,Cross Country,Cat 3,Men,,15-18,3,501249,Issac,Sanders,,
05/22/2016,Cross Country,Cat 3,Men,,15-18,4,0,Jackson,Helle,,
05/22/2016,Cross Country,Cat 3,Men,Junior,15-18,1,389870,Max,Mirk,,
05/22/2016,Cross Country,Cat 3,Men,,19-29,1,0,Zach,Sharp,,
05/22/2016,Cross Country,Cat 3,Men,,19-29,2,386359,Andy,Bennett,,
05/22/2016,Cross Country,Cat 3,Men,,19-29,3,0,Matt,Wilson,,
05/22/2016,Cross Country,Cat 3,Men,,30-39,1,509607,Peter,Jackman,,
05/22/2016,Cross Country,Cat 3,Men,,30-39,2,0,Mark,Kyle,,
05/22/2016,Cross Country,Cat 3,Men,,30-39,3,508090,Nathanial,Buxton,,
05/22/2016,Cross Country,Cat 3,Men,,30-39,4,0,Daryn,Parker,,
05/22/2016,Cross Country,Cat 3,Men,,40-49,1,504800,Ian,Matteson,,
05/22/2016,Cross Country,Cat 3,Men,,40-49,2,252674,Kevin,Dessart,,
05/22/2016,Cross Country,Cat 3,Men,,40-49,3,58203,Martin,Krekow,,
05/22/2016,Cross Country,Cat 3,Men,,40-49,4,0,Duane,Fonner,,
05/22/2016,Cross Country,Cat 3,Men,,40-49,5,486107,Chris,James,,
05/22/2016,Cross Country,Cat 2,Men,,15-18,2,0,Ethan,Cefus,,
05/22/2016,Cross Country,Cat 2,Men,Junior,15-18,1,393509,Alex,Wilson,,
05/22/2016,Cross Country,Cat 2,Men,,19-29,1,0,Evan,Wedsworth,,
05/22/2016,Cross Country,Cat 2,Men,,19-29,2,459974,Ren,Margolis,,
05/22/2016,Cross Country,Cat 2,Men,,30-39,1,0,Daniel,Carragher,,
05/22/2016,Cross Country,Cat 2,Men,,30-39,1,317752,Scott,Sheehan,,
05/22/2016,Cross Country,Cat 2,Men,,30-39,2,0,,Bruham,,
05/22/2016,Cross Country,Cat 2,Men,,30-39,2,362772,Jim,Mason,,
05/22/2016,Cross Country,Cat 2,Men,,30-39,3,374639,Adam,Jeffrey,,
05/22/2016,Cross Country,Cat 2,Men,,30-39,3,376888,Michael,Mequi,,
05/22/2016,Cross Country,Cat 2,Men,,30-39,4,75749,Ron,Wright,,
05/22/2016,Cross Country,Cat 1,Men,,30-39,1,201549,Austen,Bickford,,
05/22/2016,Cross Country,Cat 1,Men,,30-39,2,455109,Felipe,Cantero Gutierrez,,
05/22/2016,Cross Country,Cat 1,Men,,40-49,1,142227,Kervin,Quinones,,
05/22/2016,Cross Country,Cat 1,Men,,40-49,2,380430,Robert,Blackwell,,
05/22/2016,Cross Country,Cat 1,Men,,50+,1,362772,Jim,Mason,,
05/22/2016,Cross Country,Cat 1,Men,,50+,2,2017,Russell,Asleson,,
05/22/2016,Cross Country,Cat 1,Men,,50+,3,0,Tom,Hayes,,
05/22/2016,Cross Country,Cat 1,Men,,50+,4,408535,David,Johnson,,
05/22/2016,Cross Country,,Men,Clydesdale,19-99,1,408386,Chris,Jorgensen,,
05/22/2016,Cross Country,Pro/Cat 1,Women,Senior,19-99,1,205778,Laura,Vance,,
05/22/2016,Cross Country,Cat 2,Women,,13-14,1,418563,Sofia,Gibiete,,
05/22/2016,Cross Country,Cat 2,Women,,13-14,3,507935,Hannah,Drummond,,
05/22/2016,Cross Country,Cat 2,Women,,13-14,4,501020,Caden,Stergius,,
05/22/2016,Cross Country,Cat 2,Women,Junior,13-14,2,381763,Taylor,Johnson,,
05/22/2016,Cross Country,Cat 2,Women,Senior,19-99,1,442758,Katie,Branham,,
